#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:20:20.733, 59.4, 0.42473589999101596, -1.0083844404720517, 71.02795627159811, -0.3830916775187494, 0.12026839581298088, 0.047090373792271656, -0.938011796048746, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:20.823, 59.5, 0.42683487949356824, -1.0078181521837046, 70.98952994277468, -0.3805477954999983, 0.11433367701533736, 0.047090373792271656, -0.938011796048746, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:20.926, 59.6, 0.42970933722913107, -1.007024449780665, 70.95810641507168, -0.3830916775187494, 0.0995276253314401, 0.0363894601304362, -0.9553686198260407, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.032, 59.7, 0.43233598872872275, -1.006386518241855, 70.93006224186621, -0.38563426592848504, 0.07592876146468086, 0.017717792659843745, -0.9825224757517117, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.123, 59.8, 0.4341750777608644, -1.0065973336327605, 70.90579693575292, -0.39071556717881784, 0.03197887403571542, -0.0061866353418666975, -1.0217575961562355, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.226, 59.9, 0.43611852526579575, -1.0067244793190582, 70.90289821434399, -0.3881755620441836, 0.09066499376434312, 0.0017688158193429615, -0.9849837113416506, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.333, 60.0, 0.43814335905354357, -1.0063917094194617, 70.90849606476942, -0.3729083746097319, 0.17400025619040171, 0.044412997556944944, -0.9131113461788796, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.423, 60.1, 0.44044120767677414, -1.005948393300071, 70.90122390232484, -0.3703593049649214, 0.15602540160110667, 0.04976918446443879, -0.9181013665531359, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.528, 60.2, 0.44306163747249794, -1.0055179020321028, 70.89395173988028, -0.3703593049649214, 0.1770023577516202, 0.044412997556944944, -0.9181013665531359, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.631, 60.3, 0.44584305484228953, -1.0051423583073846, 70.90773002513723, -0.3678089351060043, 0.19203996307139626, 0.044412997556944944, -0.9056169655602, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.728, 60.4, 0.4495116255404685, -1.0040283358308744, 70.94460626014322, -0.3729083746097319, 0.15901672684737278, 0.03371780631319732, -0.9230864118314788, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.826, 60.5, 0.4536872571635603, -1.002953350445235, 70.98148249514921, -0.3805477954999983, 0.12026839581298088, 0.01505609443355782, -0.9528927594139756, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:21.916, 60.6, 0.4577343870906675, -1.0015671706017528, 71.02255022240969, -0.38563426592848504, 0.11136895709449934, -8.844079096710367E-4, -0.9800600280289533, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.022, 60.7, 0.461555030594093, -1.0002693744528626, 71.08331700710455, -0.37545614536549543, 0.20410269509831558, 0.02304544367003425, -0.9280664919244601, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.127, 60.8, 0.4660257372327711, -0.9988538938748452, 71.17286215525603, -0.36525726370589373, 0.23438746363926555, 0.055131115273201914, -0.8805542564424789, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.217, 60.9, 0.4708580870641048, -0.997250927128412, 71.27088467080802, -0.36525726370589373, 0.22225153535120956, 0.05244943111130462, -0.8855768585725059, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.322, 61.0, 0.47588806930201233, -0.995782044615787, 71.36901571626814, -0.36525726370589373, 0.21922215022370128, 0.055131115273201914, -0.8855768585725059, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.427, 61.1, 0.48124222700632063, -0.994111946009194, 71.46714676172824, -0.3678089351060043, 0.21014499190615776, 0.055131115273201914, -0.8880862689137619, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.518, 61.2, 0.4869134746870195, -0.9921621174196219, 71.56671582847109, -0.3703593049649214, 0.19505291887211929, 0.04173705422307039, -0.9081163407684554, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.623, 61.3, 0.4931958589139377, -0.9899729067799861, 71.68251188293065, -0.3780026185552461, 0.14407796461419942, 0.02304544367003425, -0.9454578138060845, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.727, 61.4, 0.4984437083186967, -0.9884388617649906, 71.79830793739023, -0.38563426592848504, 0.14109556070829665, 0.01505609443355782, -0.9553686198260407, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.832, 61.5, 0.5032948282575064, -0.9867862816759483, 71.9141039918498, -0.3729083746097319, 0.22225153535120956, 0.055131115273201914, -0.8981113349288643, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:22.923, 61.6, 0.5080336139501418, -0.9850530061438373, 72.03942693730737, -0.3678089351060043, 0.22528275702634648, 0.07125149463196534, -0.8981113349288643, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.027, 61.7, 0.5129741753668614, -0.9833644253477579, 72.17499578440427, -0.37545614536549543, 0.23438746363926555, 0.0658722579646498, -0.9056169655602, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.117, 61.8, 0.5179509517113867, -0.981717129334952, 72.31128364214254, -0.4033962739503245, 0.22225153535120956, 0.06856115289366471, -0.8956069522068346, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.223, 61.9, 0.5227686735076033, -0.980248277358925, 72.45744570957842, -0.45129177504716367, 0.19505291887211929, 0.07394328473735534, -0.8477837837028726, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.327, 62.0, 0.5276207301262976, -0.9789407641895658, 72.61385367865365, -0.4987328300813392, 0.19505291887211929, 0.07394328473735534, -0.7943889208236015, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.417, 62.1, 0.5323548786392969, -0.9778185518915243, 72.76037464207917, -0.5235221718852734, 0.1530358648902217, 0.06049880231582261, -0.8249700559107818, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.521, 62.2, 0.5369102139176961, -0.9770955511337189, 72.90689560550469, -0.5210487610012948, 0.034896878203741544, 0.02304544367003425, -0.9972717489838172, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.626, 62.3, 0.5424977732382157, -0.9763912118874819, 73.05378826087193, -0.5160982655473774, 0.09361745915866493, 0.02304544367003425, -0.9972717489838172, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.717, 62.4, 0.5492830381355681, -0.9755944627522287, 73.19577895545486, -0.5136211785509617, 0.15602540160110667, 0.05244943111130462, -0.9081163407684554, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.822, 62.5, 0.5564566678034669, -0.9748009525931649, 73.32788264438804, -0.5136211785509617, 0.12621016715987388, 0.057814238492942316, -0.8981113349288643, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:23.927, 62.6, 0.5625775536163411, -0.9741384782522489, 73.45500128845585, -0.5086633199394863, 0.1024853302387454, 0.06318480828963047, -0.9031163403517888, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.016, 62.7, 0.5684062921269598, -0.9733650720760753, 73.580388567479, -0.5061825458871065, 0.08476528806509975, 0.06318480828963047, -0.9131113461788796, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.122, 62.8, 0.5733925217267205, -0.9722252149308575, 73.70404448145749, -0.5086633199394863, 0.040738000363373494, 0.04976918446443879, -0.9429770397537047, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.227, 62.9, 0.5776735948039566, -0.9712167650672501, 73.81920382360161, -0.5111428637542486, -0.0029049883925251763, 0.03371780631319732, -0.9726654001097881, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.317, 63.0, 0.5815046831723204, -0.9709999541514467, 73.92586659391138, -0.5111428637542486, -0.026026416878094594, 0.017717792659843745, -1.002178520722064, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.422, 63.1, 0.5842087509262479, -0.9714544627200153, 74.03453836454258, -0.5012173021821478, 0.034896878203741544, 0.03371780631319732, -0.9627888536885156, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.527, 63.2, 0.5874988093104426, -0.9713454196249646, 74.15380335551276, -0.4862919179648806, 0.10544478578534111, 0.07394328473735534, -0.9056169655602, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.617, 63.3, 0.5909377378493718, -0.9708726992041415, 74.27142462962148, -0.4813068726865377, 0.1024853302387454, 0.07663652477015503, -0.9131113461788796, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.737, 63.4, 0.5939090917727762, -0.9709613837636869, 74.37881796685117, -0.4763168523122814, 0.10544478578534111, 0.07933121629320672, -0.9131113461788796, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.827, 63.5, 0.5964604278123574, -0.9711114088293972, 74.4869817201055, -0.4688224716936018, 0.09066499376434312, 0.08202736087188223, -0.9156069788735652, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:24.916, 63.6, 0.5984837124149607, -0.9720806727548071, 74.60466080807927, -0.4713218469018572, 0.07887253546787854, 0.07125149463196534, -0.9355273239479374, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.021, 63.7, 0.5989291424155674, -0.9736968530859346, 74.71157787571589, -0.4713218469018572, 0.04366112234081321, 0.055131115273201914, -0.965259819886569, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.128, 63.8, 0.5989512032580718, -0.9754531898407156, 74.79850773516573, -0.4738199733590194, 0.011600388766644265, 0.04173705422307039, -0.9849837113416506, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.216, 63.9, 0.599374604281186, -0.9766797914315639, 74.87696022721505, -0.4613168410622661, 0.11433367701533736, 0.07125149463196534, -0.9205945104591926, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.321, 64.0, 0.5998501245063712, -0.9776192504395957, 74.95530418935624, -0.45129177504716367, 0.15004811457723832, 0.10094119050468464, -0.8855768585725059, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.426, 64.1, 0.6001211730328239, -0.9787318138951413, 75.03364815149743, -0.4487823647059077, 0.1321590078378181, 0.09552993456526027, -0.8981113349288643, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.517, 64.2, 0.6003003493757937, -0.980145192361927, 75.11880794415342, -0.44627169430417135, 0.14407796461419942, 0.09823483049273696, -0.8956069522068346, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.621, 64.3, 0.6004252574093181, -0.9815355138466157, 75.20330013155134, -0.44627169430417135, 0.13811493468858416, 0.09282650113903212, -0.9031163403517888, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.727, 64.4, 0.6000676390396082, -0.9831005145864287, 75.28779231894927, -0.4487823647059077, 0.0965716689934979, 0.07663652477015503, -0.933041616713048, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.815, 64.5, 0.5993756670574245, -0.9847856810121397, 75.37191922288724, -0.45379992659210844, 0.06710782415774386, 0.057814238492942316, -0.9603166657518716, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:25.922, 64.6, 0.5985166948148798, -0.9864143631843418, 75.43786025146501, -0.45881245834023643, 0.040738000363373494, 0.039062542257722654, -0.9899025508923147, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.027, 64.7, 0.5974634102614677, -0.9879983506205124, 75.50221436276564, -0.45129177504716367, 0.0995276253314401, 0.06049880231582261, -0.9429770397537047, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.118, 64.8, 0.5968271679190787, -0.9894431668924464, 75.56584946342491, -0.44124656825305086, 0.16800145523088084, 0.10094119050468464, -0.8855768585725059, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.222, 64.9, 0.5966622847496309, -0.99082815373546, 75.61961035438657, -0.4387321100657866, 0.16500475151516625, 0.10364901618689748, -0.8880862689137619, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.327, 65.0, 0.5967734735302553, -0.9920341215336159, 75.66312534370886, -0.4387321100657866, 0.15602540160110667, 0.10364901618689748, -0.8880862689137619, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.416, 65.1, 0.5971233662916412, -0.9931539697678191, 75.70741074905581, -0.43621638674227414, 0.14407796461419942, 0.10364901618689748, -0.8905944204587066, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.521, 65.2, 0.5964705412356095, -0.9944719800821454, 75.75473929770014, -0.44124656825305086, 0.11433367701533736, 0.09012452863339648, -0.9156069788735652, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.627, 65.3, 0.594080302538314, -0.9960189120630114, 75.80169615440276, -0.44627169430417135, 0.07298671960280423, 0.06856115289366471, -0.9479373576208467, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.716, 65.4, 0.590101121238835, -0.9975968448966135, 75.84865301110537, -0.45129177504716367, 0.04658595424638712, 0.04976918446443879, -0.9800600280289533, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.823, 65.5, 0.5857335751688096, -0.9991747777302157, 75.89560986780798, -0.45379992659210844, 0.05537072956621891, 0.031047579280441884, -0.9972717489838172, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:26.928, 65.6, 0.5821057071667736, -1.00058992270459, 75.9425667245106, -0.4437597625758807, 0.11433367701533736, 0.057814238492942316, -0.9355273239479374, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.017, 65.7, 0.5794286112933585, -1.0017958532476607, 75.9895235812132, -0.4311811395896439, 0.17099995607037144, 0.10094119050468464, -0.8830661881707695, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.123, 65.8, 0.577552116694347, -1.0029245431900164, 76.03266687859379, -0.4311811395896439, 0.16200984277033736, 0.10094119050468464, -0.8905944204587066, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.227, 65.9, 0.5761775081651096, -1.004062587455511, 76.07581017597437, -0.4286616132072809, 0.1530358648902217, 0.10094119050468464, -0.8931013144696074, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.318, 66.0, 0.575056304950041, -1.0047920986458483, 76.12276703267699, -0.42614081658217007, 0.17099995607037144, 0.09823483049273696, -0.8981113349288643, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.423, 66.1, 0.5749231088468958, -1.005110440222818, 76.16771488905815, -0.4286616132072809, 0.16500475151516625, 0.08202736087188223, -0.9205945104591926, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.526, 66.2, 0.5738241279733372, -1.0059171626672239, 76.19825596577832, -0.43369939700877946, 0.11136895709449934, 0.06318480828963047, -0.9553686198260407, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.617, 66.3, 0.5726186749786899, -1.0069979566940013, 76.21155383811873, -0.44124656825305086, 0.058302421236255064, 0.044412997556944944, -0.9899025508923147, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.721, 66.4, 0.5714545682182489, -1.0078998277678064, 76.2169631421216, -0.4437597625758807, 0.08476528806509975, 0.04173705422307039, -0.9775963669788621, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.828, 66.5, 0.5713143139018854, -1.0085694237310876, 76.2212064042682, -0.4311811395896439, 0.15901672684737278, 0.08202736087188223, -0.9106144672256176, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:27.918, 66.6, 0.5717021110224999, -1.0087029914687857, 76.21292221009904, -0.4286616132072809, 0.1530358648902217, 0.09282650113903212, -0.9081163407684554, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.022, 66.7, 0.5729651449244543, -1.0085044380260915, 76.20039475378327, -0.4286616132072809, 0.1530358648902217, 0.08472496007408559, -0.9156069788735652, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.126, 66.8, 0.5743944299206185, -1.0081004693399422, 76.18786729746752, -0.4311811395896439, 0.14407796461419942, 0.08742401547026102, -0.9181013665531359, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.217, 66.9, 0.5750577924836217, -1.0081692322580262, 76.17533984115175, -0.43369939700877946, 0.10840599404482898, 0.07663652477015503, -0.9404950342423262, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.322, 67.0, 0.5747583810510076, -1.008808518285384, 76.16204196881134, -0.44124656825305086, 0.08181804365320922, 0.055131115273201914, -0.9751314914051572, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.426, 67.1, 0.5737017133064924, -1.0097482991615208, 76.14015987645338, -0.4487823647059077, 0.034896878203741544, 0.03371780631319732, -1.0070804818990124, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.516, 67.2, 0.5723690935190292, -1.010793434154438, 76.09943071195893, -0.4563068206030092, -0.0058010209090522125, 0.009736944995732078, -1.0436928007250672, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.623, 67.3, 0.5710057513826161, -1.0117487218789931, 76.05592213111838, -0.4613168410622661, -0.0029049883925251763, -8.844079096710367E-4, -1.0485542498197629, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.727, 67.4, 0.5703285117579466, -1.01241849109565, 76.01241355027783, -0.4487823647059077, 0.0995276253314401, 0.039062542257722654, -0.9627888536885156, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.818, 67.5, 0.5699023402285178, -1.0128426912543724, 75.96927025289725, -0.44124656825305086, 0.11730015589203013, 0.06856115289366471, -0.9355273239479374, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:28.938, 67.6, 0.5694761686990889, -1.013266891413095, 75.93478593987885, -0.44124656825305086, 0.11730015589203013, 0.06856115289366471, -0.938011796048746, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.027, 67.7, 0.5690425337564434, -1.0136910915718174, 75.89164264249827, -0.4387321100657866, 0.11730015589203013, 0.06856115289366471, -0.9355273239479374, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.116, 67.8, 0.5678603903629431, -1.014330201120963, 75.84849934511769, -0.44124656825305086, 0.09361745915866493, 0.06318480828963047, -0.9504156724175599, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.222, 67.9, 0.5661123085867911, -1.0151282069032777, 75.8053560477371, -0.44627169430417135, 0.0641709665108996, 0.044412997556944944, -0.9825224757517117, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.328, 68.0, 0.5642375499725105, -1.0157815862077768, 75.75196684871717, -0.45379992659210844, 0.03197887403571542, 0.02304544367003425, -1.0168700102342991, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.418, 68.1, 0.5622059865853191, -1.0164316236255184, 75.68756133203325, -0.45881245834023643, 0.02032385710333795, 0.004423448215121972, -1.0485542498197629, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.520, 68.2, 0.5607539134256273, -1.016883498963137, 75.62011267205195, -0.4613168410622661, 0.029062571824139738, -0.008835642026345347, -1.0485542498197629, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.628, 68.3, 0.5604923952288682, -1.0169421680401838, 75.55194500142927, -0.44627169430417135, 0.12323839887031074, 0.028378777509046937, -0.9726654001097881, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.718, 68.4, 0.5604433337739335, -1.0170314261269031, 75.4837773308066, -0.4387321100657866, 0.1530358648902217, 0.055131115273201914, -0.9479373576208467, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.822, 68.5, 0.5603942723189987, -1.017075989477591, 75.41489064954257, -0.43621638674227414, 0.15004811457723832, 0.05244943111130462, -0.9454578138060845, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:29.927, 68.6, 0.5601403088648039, -1.0172447147583747, 75.34600396827855, -0.43369939700877946, 0.1530358648902217, 0.057814238492942316, -0.9355273239479374, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.016, 68.7, 0.5594819645213577, -1.0176226544704623, 75.26759039601653, -0.43369939700877946, 0.12026839581298088, 0.055131115273201914, -0.9479373576208467, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.122, 68.8, 0.5588728570084921, -1.0181894096847832, 75.18274448143721, -0.4387321100657866, 0.0965716689934979, 0.039062542257722654, -0.9751314914051572, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.227, 68.9, 0.5582637494956265, -1.0184471463314575, 75.09717955621655, -0.44627169430417135, 0.058302421236255064, 0.020380908568340406, -1.0046301020410984, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.317, 69.0, 0.5576965707048195, -1.0186664886373433, 75.00780107167384, -0.45129177504716367, 0.029062571824139738, 0.0070794907742599555, -1.0241995986467805, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.422, 69.1, 0.5572343880916801, -1.0187056917994972, 74.91770357648979, -0.4387321100657866, 0.11433367701533736, 0.03371780631319732, -0.965259819886569, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.527, 69.2, 0.5570464036968615, -1.0186723385112268, 74.8298730894369, -0.4286616132072809, 0.17400025619040171, 0.0658722579646498, -0.9131113461788796, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.617, 69.3, 0.5572633191750997, -1.018707692812186, 74.74987404619674, -0.4236187484328564, 0.21922215022370128, 0.09823483049273696, -0.7378330479159865, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.722, 69.4, 0.5573963561023879, -1.0187017213828993, 74.66939473380172, -0.4185707924260944, 0.32326507193880705, 0.16085476141792476, -0.4805500939254159, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.828, 69.5, 0.5568344924991193, -1.0187208269813384, 74.58027078657194, -0.4033962739503245, 0.49629271782618467, 0.26606351570374454, -0.08124374960902969, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:30.918, 69.6, 0.556538072354162, -1.0185286170985484, 74.4916906415036, -0.3957917097467911, 0.5284058661085211, 0.32233872990240275, 0.1080248672978863, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.021, 69.7, 0.5578645437787766, -1.0155632456903334, 74.39689456773719, -0.3983278497960936, 0.4643845048785824, 0.2772680021851821, -0.042770638803818706, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.127, 69.8, 0.5615105817861781, -1.0068467801466567, 74.29151168211352, -0.4008627040962667, 0.39803282027409814, 0.21595173766597764, -0.2265183498475256, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.217, 69.9, 0.5679070626179382, -0.9918683508546001, 74.1745104257955, -0.3881755620441836, 0.42951907041928017, 0.21041463853974207, -0.25222534734961943, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.323, 70.0, 0.5764317861251524, -0.9740038259136434, 74.05827958550213, -0.3729083746097319, 0.4866988549530733, 0.22426890065946825, -0.26929021033081924, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.426, 70.1, 0.5865304591923748, -0.9559660600117142, 73.94040502834731, -0.3703593049649214, 0.4675661785462353, 0.21595173766597764, -0.3509591620237913, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.516, 70.2, 0.5970203018051912, -0.9377331411337402, 73.8317332577161, -0.36525726370589373, 0.4390037397192783, 0.20488366452440854, -0.4203084013445437, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.621, 70.3, 0.6073409396221424, -0.9195002222557661, 73.71657391557197, -0.3627042894354684, 0.4263615079524854, 0.1993588020838173, -0.4532574497398212, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.726, 70.4, 0.6170341495657037, -0.9014730140064027, 73.59118663654883, -0.36525726370589373, 0.39803282027409814, 0.1855732956946916, -0.49956668843248364, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.815, 70.5, 0.6258509336893897, -0.8851336738807797, 73.46406799248102, -0.3780026185552461, 0.3139972286921928, 0.16633721810756885, -0.5642227617937277, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:31.921, 70.6, 0.6344570139502959, -0.8711268357196926, 73.33694934841323, -0.3881755620441836, 0.25264676573312084, 0.14444336812833036, -0.6227652081182287, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.026, 70.7, 0.642538323375449, -0.8586407050796072, 73.20719544509853, -0.39071556717881784, 0.25264676573312084, 0.12808566542525668, -0.6465182219112173, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.115, 70.8, 0.6508661083820383, -0.8470779681843058, 73.07433419715109, -0.3805477954999983, 0.3387497544914728, 0.15264233143040773, -0.5935796649171148, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.222, 70.9, 0.658265321163438, -0.8368067011986379, 72.94147294920364, -0.37545614536549543, 0.36050919200375997, 0.17182569286284455, -0.5802569818416257, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.328, 71.0, 0.665259598746628, -0.8278415471718042, 72.81885760289555, -0.3729083746097319, 0.36362542769204165, 0.17457219114667932, -0.5935796649171148, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.417, 71.1, 0.6722538763298177, -0.8193656748636937, 72.70648815822679, -0.3729083746097319, 0.366743606776577, 0.17732019891027306, -0.5935796649171148, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.522, 71.2, 0.6789370147836702, -0.811111847273508, 72.58686696715519, -0.3729083746097319, 0.344957079931798, 0.17457219114667932, -0.6148223946925393, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.626, 71.3, 0.6847949668710963, -0.8028850547267026, 72.46470427695998, -0.3780026185552461, 0.32945319154055674, 0.15811578572631557, -0.6412495175248591, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.718, 71.4, 0.690224505296673, -0.7947222193614699, 72.33902243551279, -0.3830916775187494, 0.28629632681411543, 0.1417133653305065, -0.6753972730531657, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.827, 71.5, 0.6956964633379956, -0.7868622563410015, 72.21405960470696, -0.3881755620441836, 0.27403390497201574, 0.13080823559870502, -0.6832445150510527, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:32.926, 71.6, 0.7013843999034265, -0.7792289218192486, 72.08909677390112, -0.3780026185552461, 0.36362542769204165, 0.16359523832950096, -0.6254100111420753, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.016, 71.7, 0.7073855230953795, -0.7717359023200258, 71.97366083409328, -0.3780026185552461, 0.366743606776577, 0.18006971781376357, -0.6201190053573362, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.121, 71.8, 0.7133793170932065, -0.7644134768063477, 71.86847079592478, -0.3780026185552461, 0.3356489791982966, 0.17732019891027306, -0.6333360365799061, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.227, 71.9, 0.7194250483525048, -0.7574922466946109, 71.76399976839762, -0.3805477954999983, 0.366743606776577, 0.18006971781376357, -0.6254100111420753, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.316, 72.0, 0.725470779611803, -0.750703117006838, 71.66304789212246, -0.3805477954999983, 0.36986373168281883, 0.17457219114667932, -0.6333360365799061, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.422, 72.1, 0.7309222826155605, -0.7439386825746499, 71.56281502648865, -0.38563426592848504, 0.32326507193880705, 0.16085476141792476, -0.659665744606341, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.526, 72.2, 0.7360093950642935, -0.737177455957579, 71.45763337031752, -0.39071556717881784, 0.2955129192855619, 0.1417133653305065, -0.6910794605038175, 0, 0, 0, 0, 0, 0
