#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:20:29.985, 3.2, -0.004440969492017466, -0.002172572900047272, 0.0, 0.001746572391719603, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.120, 3.3, -0.00447599085556436, -0.0022560523241149286, 0.0, 0.001746572391719603, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.210, 3.4, -0.004546033582658149, -0.0023395317481825846, 0.0, 0.001746572391719603, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.343, 3.5, -0.004616076309751938, -0.0024230111722502406, 0.0, 0.001746572391719603, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.388, 3.6, -0.004686119036845726, -0.002506490596317897, 0.0, 0.001746572391719603, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.479, 3.7, -0.0047211404003926205, -0.002589970020385553, 0.0, 0.001746572391719603, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.614, 3.8, -0.0047211404003926205, -0.0026734494444532095, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.703, 3.9, -0.0047211404003926205, -0.0027569288685208655, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.793, 4.0, -0.0047211404003926205, -0.0028404082925885215, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:30.883, 4.1, -0.0047211404003926205, -0.002923887716656178, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.018, 4.2, -0.004764827601043686, -0.003007367140723834, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.108, 4.3, -0.004852202002345818, -0.0030908465647914904, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.198, 4.4, -0.0049395764036479495, -0.0031743259888591465, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.288, 4.5, -0.005026950804950081, -0.0032578054129268025, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.378, 4.6, -0.005114325206252213, -0.003341284836994459, 0.0, 0.001746572391719603, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.513, 4.7, -0.005201699607554344, -0.003424764261062115, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.603, 4.8, -0.005289074008856476, -0.0035082436851297714, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.693, 4.9, -0.005376448410158607, -0.0035917231091974274, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.783, 5.0, -0.005463822811460739, -0.0036752025332650834, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:31.919, 5.1, -0.005551197212762871, -0.00375868195733274, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.009, 5.2, -0.005638571614065002, -0.003842161381400396, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.099, 5.3, -0.005725946015367134, -0.003925640805468052, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.189, 5.4, -0.005813320416669265, -0.004009120229535709, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.278, 5.5, -0.005900694817971397, -0.004092599653603365, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.414, 5.6, -0.0059880692192735285, -0.004176079077671021, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.503, 5.7, -0.00607544362057566, -0.004259558501738677, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.593, 5.8, -0.006162818021877792, -0.004343037925806333, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.684, 5.9, -0.006250192423179923, -0.00442651734987399, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.818, 6.0, -0.006337566824482055, -0.004509996773941646, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.910, 6.1, -0.0064249412257841865, -0.004593476198009302, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:32.999, 6.2, -0.006512315627086318, -0.004635215910043122, 0.0, 0.004367804430783551, 0.0, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.289, 6.3, -0.00659969002838845, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.291, 6.4, -0.006687064429690581, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.314, 6.5, -0.006774438830992713, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.404, 6.6, -0.006861813232294844, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.539, 6.7, -0.006949187633596976, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.584, 6.8, -0.007036562034899108, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.722, 6.9, -0.007123936436201239, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.810, 7.0, -0.007211310837503371, -0.004635215910043122, 0.0, 0.004367804430783551, 0.0, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.901, 7.1, -0.007298685238805502, -0.004635215910043122, 0.0, 0.004367804430783551, 0.0, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:33.989, 7.2, -0.007342372439456568, -0.004635215910043122, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.080, 7.3, -0.007342372439456568, -0.004635215910043122, 0.0, 0.004367804430783551, -0.00210128181281366, 0.0025043827220301296, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.214, 7.4, -0.007342372439456568, -0.004635215910043122, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.304, 7.5, -0.007307351075909674, -0.004635215910043122, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.394, 7.6, -0.0072373083488158855, -0.004635215910043122, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.485, 7.7, -0.0071672656217220965, -0.004676976538996902, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.619, 7.8, -0.0070972228946283075, -0.004760497796904476, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.708, 7.9, -0.007027180167534519, -0.0048440190548120505, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.799, 8.0, -0.00695713744044073, -0.004927540312719625, 0.0, 0.004367804430783551, -0.00210128181281366, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.888, 8.1, -0.006887094713346942, -0.005011061570627199, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:34.979, 8.2, -0.006817051986253153, -0.005094582828534773, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.114, 8.3, -0.006747009259159364, -0.005178104086442347, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.204, 8.4, -0.006720676647588212, -0.005261625344349922, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.294, 8.5, -0.00669434403601706, -0.005345146602257497, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.383, 8.6, -0.006711721539968544, -0.005428667860165071, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.518, 8.7, -0.0066853889283973915, -0.005512189118072645, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.608, 8.8, -0.006615346201303603, -0.0055957103759802194, 0.0, 0.004367804430783551, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.697, 8.9, -0.006545303474209814, -0.005679231633887794, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.787, 9.0, -0.0065189708626386626, -0.005762752891795368, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:35.879, 9.1, -0.00649263825106751, -0.005846274149702942, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.059, 9.2, -0.0065100157550189944, -0.005929795407610516, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.104, 9.3, -0.006527393258970478, -0.006013316665518091, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.195, 9.4, -0.006544770762921963, -0.006096837923425665, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.283, 9.5, -0.006562148266873446, -0.006180359181333239, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.419, 9.6, -0.006579525770824931, -0.006263880439240813, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.509, 9.7, -0.006596903274776415, -0.0063474016971483875, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.599, 9.8, -0.006614280778727899, -0.006430922955055962, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.689, 9.9, -0.006631658282679383, -0.006514444212963536, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.779, 10.0, -0.006649035786630867, -0.006597965470871111, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:36.913, 10.1, -0.006666413290582351, -0.006681486728778685, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.004, 10.2, -0.006683790794533836, -0.00676500798668626, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.094, 10.3, -0.006701168298485319, -0.006848529244593834, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.184, 10.4, -0.006718545802436804, -0.006932050502501408, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.319, 10.5, -0.006770944669935182, -0.007015571760408982, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.409, 10.6, -0.006858364900980455, -0.0070990930183165565, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.499, 10.7, -0.006945785132025728, -0.007140853647270351, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.589, 10.8, -0.007033205363071001, -0.007140853647270351, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.679, 10.9, -0.007120625594116274, -0.007140853647270351, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.814, 11.0, -0.0072080458251615465, -0.007140853647270351, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, -0.0014205554586754765, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.904, 11.1, -0.007295466056206819, -0.007140853647270351, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:37.994, 11.2, -0.007382886287252092, -0.007140853647270351, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.084, 11.3, -0.007470306518297365, -0.007105339760803453, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.220, 11.4, -0.007514016633820001, -0.007034311987869672, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.309, 11.5, -0.007557726749342638, -0.00696328421493589, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.399, 11.6, -0.007557726749342638, -0.00689225644200211, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.532, 11.7, -0.0076014368648652745, -0.006821228669068328, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.579, 11.8, -0.007688857095910547, -0.006750200896134547, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.713, 11.9, -0.00777627732695582, -0.006679173123200766, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.847, 12.0, -0.007819987442478455, -0.006608145350266984, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.892, 12.1, -0.007863697558001093, -0.006537117577333203, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:38.982, 12.2, -0.007863697558001093, -0.006466089804399422, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.119, 12.3, -0.007863697558001093, -0.006395062031465641, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.209, 12.4, -0.007863697558001093, -0.006324034258531859, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.299, 12.5, -0.007863697558001093, -0.006253006485598078, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.387, 12.6, -0.007863697558001093, -0.006181978712664297, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.479, 12.7, -0.007863697558001093, -0.006110950939730516, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.614, 12.8, -0.007863697558001093, -0.006039923166796734, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.703, 12.9, -0.007863697558001093, -0.005968895393862954, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:39.795, 13.0, -0.007863697558001093, -0.005897867620929172, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
