#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:18:01.638, 30.5, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:01.742, 30.6, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:01.832, 30.7, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:01.936, 30.8, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.041, 30.9, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.131, 31.0, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.237, 31.1, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.341, 31.2, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.432, 31.3, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.536, 31.4, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.641, 31.5, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.731, 31.6, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.836, 31.7, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:02.956, 31.8, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.031, 31.9, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.136, 32.0, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.241, 32.1, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.332, 32.2, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.437, 32.3, -0.008010682621389249, -0.007148111420345978, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.556, 32.4, -0.008010682621389249, -0.007192261531753955, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.631, 32.5, -0.008010682621389249, -0.007236411643161933, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.736, 32.6, -0.008010682621389249, -0.007324711865977888, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.842, 32.7, -0.008010682621389249, -0.007413012088793843, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:03.931, 32.8, -0.008010682621389249, -0.007501312311609798, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.052, 32.9, -0.008010682621389249, -0.007589612534425753, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.142, 33.0, -0.008010682621389249, -0.007677912757241708, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.247, 33.1, -0.008010682621389249, -0.007766212980057663, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.337, 33.2, -0.008010682621389249, -0.007854513202873618, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.443, 33.3, -0.008010682621389249, -0.007898663314281596, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.548, 33.4, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.638, 33.5, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.742, 33.6, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.848, 33.7, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:04.938, 33.8, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.044, 33.9, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.133, 34.0, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.238, 34.1, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.342, 34.2, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.433, 34.3, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.538, 34.4, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.643, 34.5, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.732, 34.6, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.837, 34.7, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:05.957, 34.8, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.032, 34.9, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.138, 35.0, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.243, 35.1, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.333, 35.2, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.437, 35.3, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.542, 35.4, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.632, 35.5, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.737, 35.6, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.842, 35.7, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:06.947, 35.8, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.037, 35.9, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.142, 36.0, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.232, 36.1, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.337, 36.2, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.442, 36.3, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.532, 36.4, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.638, 36.5, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.742, 36.6, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.833, 36.7, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:07.938, 36.8, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.058, 36.9, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.132, 37.0, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.237, 37.1, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.342, 37.2, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.432, 37.3, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.537, 37.4, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.643, 37.5, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.732, 37.6, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.837, 37.7, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:08.943, 37.8, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.033, 37.9, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.138, 38.0, -0.008010682621389249, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.243, 38.1, -0.007972812439718036, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.332, 38.2, -0.007934942258046822, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.437, 38.3, -0.007897072076375607, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.542, 38.4, -0.007859201894704394, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.632, 38.5, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.737, 38.6, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.842, 38.7, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:09.932, 38.8, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.037, 38.9, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.142, 39.0, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.233, 39.1, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.337, 39.2, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.442, 39.3, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.532, 39.4, -0.007821331713033178, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.637, 39.5, -0.007783461531361964, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.742, 39.6, -0.007707721168019551, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.832, 39.7, -0.0076319808046771374, -0.007942813425689572, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:10.952, 39.8, -0.007556240441334724, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.042, 39.9, -0.00748050007799231, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.132, 40.0, -0.007404759714649896, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.238, 40.1, -0.007329019351307483, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.343, 40.2, -0.007253278987965069, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.448, 40.3, -0.0071775386246226555, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.538, 40.4, -0.007101798261280242, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.641, 40.5, -0.007026057897937828, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.734, 40.6, -0.006950317534595415, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.837, 40.7, -0.006874577171253001, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:11.943, 40.8, -0.006798836807910587, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.031, 40.9, -0.0067230964445681735, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.137, 41.0, -0.00664735608122576, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.242, 41.1, -0.00660948589955456, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.331, 41.2, -0.0065716157178833615, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.439, 41.3, -0.006533745536212162, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.556, 41.4, -0.0064958753545409625, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.633, 41.5, -0.006458005172869763, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.738, 41.6, -0.006382264809527349, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.841, 41.7, -0.006306524446184935, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:12.931, 41.8, -0.006230784082842522, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.036, 41.9, -0.006155043719500109, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.141, 42.0, -0.006079303356157695, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.231, 42.1, -0.006003562992815281, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.336, 42.2, -0.005927822629472867, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.441, 42.3, -0.005852082266130454, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.531, 42.4, -0.0057763419027880404, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.636, 42.5, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.756, 42.6, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.831, 42.7, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:13.936, 42.8, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.041, 42.9, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.131, 43.0, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.236, 43.1, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.341, 43.2, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.432, 43.3, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.537, 43.4, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.642, 43.5, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.731, 43.6, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.837, 43.7, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:14.942, 43.8, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.032, 43.9, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.137, 44.0, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.241, 44.1, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.331, 44.2, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.436, 44.3, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.541, 44.4, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.647, 44.5, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.736, 44.6, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.842, 44.7, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:15.946, 44.8, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
