#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:13:44.090, 1.0, 0.038699225795533844, -0.02716385585562567, 0.0, 0.014716164256571851, -0.028889935079215334, -9.126028468018355E-4, -0.02277347204283231, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.178, 1.1, 0.03745676511244137, -0.024630839627722428, 0.0, 0.02774039667953776, 0.04945526042952597, 0.056230876271311736, 0.0486785050044487, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.269, 1.2, 0.03877713935051013, -0.02235253130222404, 0.0, 0.03557125184326271, 0.03537471043131646, 0.04840002110758679, 0.029940194503248918, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.406, 1.3, 0.039816003686972294, -0.020733786297477526, 0.0, 0.040798643851027716, 0.03537471043131646, 0.04840002110758679, 0.02682395881496724, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.494, 1.4, 0.03997473529497772, -0.019762772218663235, 0.0, 0.04603150670438305, 0.015728319731868723, 0.04058141122667358, 0.014378401673631913, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.585, 1.5, 0.037961764769031264, -0.019087726479425332, 0.0, 0.04603150670438305, -0.03443932521602111, 0.012017324193237755, -0.028938700937407802, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.674, 1.6, 0.03433646111115589, -0.01874511593588984, 0.0, 0.03818426470649605, -0.09507953928239399, -0.02410254392692357, -0.08713231342631911, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.810, 1.7, 0.030669711799606574, -0.018753639254065455, 0.0, 0.040798643851027716, -0.05657549861650146, -0.003494580699169969, -0.05658854098471355, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.900, 1.8, 0.0285715743350657, -0.01871328936670772, 0.0, 0.06438977542701307, 0.05792266296119131, 0.06669113113243208, 0.04555057246577743, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:44.989, 1.9, 0.028224507276128928, -0.0183466061194995, 0.0, 0.07227828613510168, 0.052276134975434374, 0.06407401513444455, 0.04555057246577743, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.079, 2.0, 0.028253673457235957, -0.017830483587532444, 0.0, 0.07491055784633138, 0.052276134975434374, 0.05884388913454508, 0.04242459549618527, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.214, 2.1, 0.028161259466120633, -0.017361281285744212, 0.0, 0.08017926223268956, 0.04100217303998921, 0.056230876271311736, 0.033058373587784295, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.305, 2.2, 0.027250693225926687, -0.017101209248213737, 0.0, 0.08017926223268956, -0.0010502195029928885, 0.02757750272638626, -0.010420161249985682, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.394, 2.3, 0.02516515703292514, -0.017204926582222297, 0.0, 0.0696473994656146, -0.06760694269418988, -0.008654539877449352, -0.07188375022012661, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.482, 2.4, 0.022243110836405896, -0.017595406841062252, 0.0, 0.06438977542701307, -0.10055599108946733, -0.03180868467659259, -0.10840247616244625, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.574, 2.5, 0.020574610286930264, -0.01803003145968881, 0.0, 0.0828156978329253, 0.02694537435225719, 0.04058141122667358, -0.004232041648235985, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.710, 2.6, 0.019710984484865128, -0.018157921638179267, 0.0, 0.09601876861547343, 0.08625135063957856, 0.07717331526507243, 0.058074060540823425, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.799, 2.7, 0.019220292392333027, -0.017769638246124875, 0.0, 0.09866357163932005, 0.07206694396357971, 0.06669113113243208, 0.0486785050044487, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:45.889, 2.8, 0.018672601402969377, -0.017461995499112336, 0.0, 0.10395737838053076, 0.06923488498103936, 0.06669113113243208, 0.039300571651975424, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.031, 2.9, 0.018117482552892708, -0.01751968698313962, 0.0, 0.10925679594074644, 0.052276134975434374, 0.04840002110758679, 0.008167220750676663, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.070, 3.0, 0.015140483904960063, -0.016595501441941753, 0.0, 0.1013097744002125, -0.003841176873813801, 0.014607326841153512, -0.04124639945964059, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.203, 3.1, 0.011844911712408054, -0.014848429510186056, 0.0, 0.0907333558611465, -0.06760694269418988, -0.02410254392692357, -0.09625917936181239, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.293, 3.2, 0.009017084195243052, -0.014137260749447286, 0.0, 0.07491055784633138, -0.12512606510161373, -0.05996335338689418, -0.14766574044141922, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.386, 3.3, 0.005674996046510709, -0.013449757981344653, 0.0, 0.08017926223268956, -0.03443932521602111, -0.011232523951059559, -0.07493718542952532, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.471, 3.4, 0.0031801062160270307, -0.012757451981508912, 0.0, 0.09601876861547343, 0.07773587881121458, 0.05100894368178022, 0.02682395881496724, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.570, 3.5, 0.0011073957292629722, -0.012827173473732056, 0.0, 0.09337536384864276, 0.052276134975434374, 0.04318625629730999, 0.01748688794098996, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.713, 3.6, -8.2788939217792E-4, -0.014116167620219914, 0.0, 0.09337536384864276, 0.04663597645294182, 0.03797792249302656, 0.008167220750676663, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.789, 3.7, -0.003054717016856327, -0.015394971538527003, 0.0, 0.0907333558611465, 0.02694537435225719, 0.03017558020755029, -0.004232041648235985, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.881, 3.8, -0.005061628478962913, -0.016659416611757443, 0.0, 0.0828156978329253, -0.028889935079215334, -9.126028468018355E-4, -0.05352387646952117, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:46.967, 3.9, -0.006843967392680354, -0.017748658115737396, 0.0, 0.0696473994656146, -0.09507953928239399, -0.036939521453152935, -0.11143369783758317, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.104, 4.0, -0.009468419127472242, -0.019043647193437502, 0.0, 0.061763035151207735, -0.10875943837676783, -0.04974362576152114, -0.12958253809047715, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.195, 4.1, -0.012014778842002312, -0.020380205545523215, 0.0, 0.07491055784633138, 0.012927983618343575, 0.017198671807164168, -0.028938700937407802, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.283, 4.2, -0.014891904331870102, -0.021626519189118155, 0.0, 0.07491055784633138, 0.012927983618343575, 0.032775008391911165, -0.013511351456636511, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.373, 4.3, -0.017637871743753426, -0.022716923838062113, 0.0, 0.0696473994656146, -0.014989453510159123, 0.014607326841153512, -0.04124639945964059, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.464, 4.4, -0.020346568699537673, -0.023794159268299885, 0.0, 0.06701789638108213, -0.017772643117229592, 0.012017324193237755, -0.05352387646952117, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.597, 4.5, -0.02233156443032889, -0.025101676321320973, 0.0, 0.05913767410375392, -0.06485136257484392, -0.008654539877449352, -0.09017645355079207, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.688, 4.6, -0.023412662071102937, -0.026211775601425305, 0.0, 0.04603150670438305, -0.1224020116427873, -0.0471854266778311, -0.15067325932909004, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.779, 4.7, -0.024968025682032307, -0.02740038048424842, 0.0, 0.03557125184326271, -0.17929777593016372, -0.08034035560948549, -0.19557029850020857, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:47.867, 4.8, -0.027969723548570777, -0.029225597412168857, 0.0, 0.04341439070639552, -0.07861410179004569, -0.01638450792054158, -0.1053694157115368, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.003, 4.9, -0.030853564505373517, -0.03088033145367621, 0.0, 0.04603150670438305, -0.014989453510159123, 0.02498077454545511, -0.0473889063746773, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.092, 5.0, -0.03339324377859295, -0.03266062686133324, 0.0, 0.04341439070639552, -0.04551966216057668, 0.009428662473493166, -0.07188375022012661, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.183, 5.1, -0.03613582706164718, -0.034711544353338945, 0.0, 0.03818426470649605, -0.04828591396004356, 0.006841340294155174, -0.07493718542952532, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.273, 5.2, -0.038523575761271425, -0.03667988904519001, 0.0, 0.03034931925373119, -0.07586458288655518, -0.006075225917748117, -0.09321874144507802, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.364, 5.3, -0.040326669964778745, -0.03842096830637766, 0.0, 0.017318298064977533, -0.13328933222103956, -0.036939521453152935, -0.13863231431667344, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.498, 5.4, -0.04143584697274291, -0.03999755864390445, 0.0, -8.68263944694192E-4, -0.19274949241068828, -0.07270870823624653, -0.18064936829857103, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.590, 5.5, -0.04408153195992859, -0.04179533504062506, 0.0, -0.008642300234811273, -0.17929777593016372, -0.05996335338689418, -0.1626852771184213, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.680, 5.6, -0.046434164613002045, -0.04359770950328989, 0.0, 0.004321150117406081, -0.05657549861650146, 0.022385394263977343, -0.05045733236849159, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.769, 5.7, -0.048451770118930766, -0.04575321358544193, 0.0, 0.0017257698359283147, -0.05933564221405696, 0.03017558020755029, -0.04124639945964059, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.903, 5.8, -0.04990191053771038, -0.04775946555629531, 0.0, -8.68263944694192E-4, -0.07311355118029095, 0.022385394263977343, -0.05658854098471355, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:48.991, 5.9, -0.05132371723721018, -0.04942089281257636, 0.0, -0.0060522975868955164, -0.08136210955363943, 0.019791360483354836, -0.05965132821677699, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.083, 6.0, -0.0521103385584648, -0.05090486633074529, 0.0, -0.013818284133893854, -0.13056972377759646, -9.126028468018355E-4, -0.09929776954952718, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.172, 6.1, -0.05293264415537302, -0.05261682575372489, 0.0, -0.024154205127218997, -0.1846828060683534, -0.03437476120199445, -0.1446564114309261, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.263, 6.2, -0.05448748694652085, -0.05431641809775325, 0.0, -0.03446880393729046, -0.22221649438712143, -0.05485610064457136, -0.17466850634141995, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.434, 6.3, -0.05550393090209555, -0.0557707930943816, 0.0, -0.024154205127218997, -0.10875943837676783, 0.014607326841153512, -0.07493718542952532, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.488, 6.4, -0.05641801316306968, -0.05716980889003141, 0.0, -0.018988915411650265, -0.07036100500562714, 0.04579245911889185, -0.03201846697256805, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.582, 6.5, -0.057308158248050266, -0.05871121647729131, 0.0, -0.021572227274850864, -0.09233906237081779, 0.03797792249302656, -0.05045733236849159, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.670, 6.6, -0.05824774888023311, -0.06027099792162199, 0.0, -0.024154205127218997, -0.09507953928239399, 0.03797792249302656, -0.0473889063746773, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.806, 6.7, -0.05899680168631653, -0.062146780334880275, 0.0, -0.026734850345797145, -0.11694944839795962, 0.02757750272638626, -0.07493718542952532, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.896, 6.8, -0.059270067591132285, -0.06371364216866324, 0.0, -0.03189214837910859, -0.16310779956128663, -9.126028468018355E-4, -0.12354024128263497, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:49.985, 6.9, -0.05902028322856223, -0.0650380534861614, 0.0, -0.0447621683549726, -0.22221649438712143, -0.029241290525188646, -0.16868048167362648, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.119, 7.0, -0.05834713921905017, -0.0669303249882017, 0.0, -0.021572227274850864, -0.12784863527506207, 0.019791360483354836, -0.12051635246957204, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.165, 7.1, -0.05832119863561355, -0.06857190144989338, 0.0, -0.0034609526208848607, -0.06760694269418988, 0.061458268279076744, -0.06577128002122024, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.300, 7.2, -0.058670757842749624, -0.07066532631105514, 0.0, -0.008642300234811273, -0.09233906237081779, 0.04579245911889185, -0.07798875708359976, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.387, 7.3, -0.058877488820431964, -0.07293209150166091, 0.0, -0.016404268158437763, -0.08136210955363943, 0.04579245911889185, -0.07493718542952532, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.480, 7.4, -0.05916085461286819, -0.07504693630922442, 0.0, -0.008642300234811273, -0.12784863527506207, 0.03797792249302656, -0.12354024128263497, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.569, 7.5, -0.05965254685120816, -0.07742469643937497, 0.0, 0.014716164256571851, -0.19543549838449614, 0.006841340294155174, -0.17765983158768606, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.704, 7.6, -0.06039743560169485, -0.08031257948398278, 0.0, 0.02252663186926096, -0.22221649438712143, -0.03180868467659259, -0.23415760785735262, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.794, 7.7, -0.06098327812670014, -0.08263891275142805, 1.3224043715846994, 0.03557125184326271, -0.1549931101956341, -9.126028468018355E-4, -0.17765983158768606, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.885, 7.8, -0.06050573848998762, -0.0848275636724989, 3.978142076502732, 0.053891083905665216, -0.04551966216057668, 0.06669113113243208, -0.09321874144507802, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:50.974, 7.9, -0.06097104172889649, -0.08778989654274823, 6.644808743169398, 0.061763035151207735, -0.04828591396004356, 0.061458268279076744, -0.12051635246957204, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.062, 8.0, -0.061679083094968945, -0.0909363615199751, 9.325751035340504, 0.061763035151207735, -0.06209426297369003, 0.05361922826207799, -0.13863231431667344, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.198, 8.1, -0.06281008852536668, -0.09411413711030496, 12.025510531812683, 0.05913767410375392, -0.10329196926991102, 0.04579245911889185, -0.1626852771184213, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.290, 8.2, -0.06477708463117063, -0.09776760743847644, 14.733593272836924, 0.12518883278778636, -0.17660308440711203, 0.014607326841153512, -0.2163850772967626, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.378, 8.3, -0.06758251424126936, -0.10150535625247006, 17.445457679616585, 0.2736477818248009, -0.22221649438712143, -0.026672577393942465, -0.28417273510702756, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.469, 8.4, -0.0711895069707396, -0.10489234326833766, 20.157322086396242, 0.2901132193171492, -0.2275555231912718, -0.052300516638003725, -0.3191787124019454, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.605, 8.5, -0.07320112361929655, -0.10881189671630848, 22.873038573299173, 0.30663305813350483, -0.11694944839795962, 0.017198671807164168, -0.23119990295004733, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.693, 8.6, -0.07631435744985103, -0.11314677734456889, 25.5887550602021, 0.34261439248647996, -0.07586458288655518, 0.04840002110758679, -0.19557029850020857, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.784, 8.7, -0.08312865451744982, -0.11850679071218163, 28.304471547105027, 0.36488614423338106, -0.0895970825927499, 0.032775008391911165, -0.22527923914396375, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.873, 8.8, -0.09317134470791445, -0.12415555553121038, 31.027705803280778, 0.36488614423338106, -0.0841086078374742, 0.02757750272638626, -0.2400677740301278, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:51.963, 8.9, -0.10402200543881691, -0.12979162850138143, 33.754605748606096, 0.3398373860279795, -0.10602645115376319, 0.009428662473493166, -0.2665774090310489, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.097, 9.0, -0.11587804119517983, -0.13527477868982368, 36.4815056939314, 0.35652260729586427, -0.1549931101956341, -0.02410254392692357, -0.31627089027869815, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.189, 9.1, -0.12828135838961657, -0.14102732019225314, 39.212576940702775, 0.3704696177337574, -0.20616511623587996, -0.05996335338689418, -0.37410843513586656, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.278, 9.2, -0.14018370945476477, -0.1465845459067072, 41.943648187474146, 0.36488614423338106, -0.19006204273566896, -0.05996335338689418, -0.37698282440732545, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.368, 9.3, -0.15217954423390329, -0.15294584240856818, 44.67889073569156, 0.37885653611062065, -0.07861410179004569, 0.009428662473493166, -0.28417273510702756, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.506, 9.4, -0.16480845854476284, -0.1596659912391348, 47.41413328390898, 0.38165530472553844, -0.08136210955363943, 0.012017324193237755, -0.28417273510702756, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.593, 9.5, -0.17770104084414604, -0.16681242742600508, 50.1493758321264, 0.38165530472553844, -0.09507953928239399, -0.003494580699169969, -0.30753726360398925, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.685, 9.6, -0.19072431346509314, -0.17413288503494698, 52.88461838034382, 0.37605933324046337, -0.09781851497400318, -0.008654539877449352, -0.31627089027869815, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.774, 9.7, -0.20374244984572334, -0.1813811144501542, 55.61986092856124, 0.3593088988140529, -0.14143929327569538, -0.036939521453152935, -0.3539413089763537, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.864, 9.8, -0.21716613367699514, -0.18830630842631194, 58.35510347677866, 0.34539294215509475, -0.19543549838449614, -0.07525388518099874, -0.40849252479371057, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:52.999, 9.9, -0.23104242373561767, -0.19532698267467147, 61.09034602499607, 0.32874475807285375, -0.2515108524851968, -0.11327688210709486, -0.4624549912038258, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.088, 10.0, -0.245548547478283, -0.2020152267421476, 63.825588573213494, 0.31491349060840346, -0.28063457792955226, -0.13343819974678706, -0.4878143016936276, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.177, 10.1, -0.2595120450012065, -0.2093374100545687, 66.56417758925768, 0.3204414071471513, -0.14957599157257206, -0.057410379116468846, -0.37985556220539696, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.269, 10.2, -0.2726551213358268, -0.21619010935806146, 69.30276660530188, 0.3232076589466182, -0.10055599108946733, -0.02410254392692357, -0.3336925106917521, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.403, 10.3, -0.2858381099971871, -0.22294487084923548, 72.04135562134607, 0.3204414071471513, -0.11967647328148523, -0.036939521453152935, -0.3510536392454977, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.494, 10.4, -0.29824117083795376, -0.2296487728128416, 74.77659816956347, 0.3232076589466182, -0.10602645115376319, -0.036939521453152935, -0.34816430082357464, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.584, 10.5, -0.3101012166164004, -0.23579869665755135, 77.51184071778088, 0.3204414071471513, -0.13056972377759646, -0.052300516638003725, -0.3683546945699758, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.673, 10.6, -0.32183477742948635, -0.24158326172520056, 80.2470832659983, 0.31491349060840346, -0.1846828060683534, -0.08796037232436138, -0.4199015428642827, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.763, 10.7, -0.33366118521172233, -0.24794943904784822, 81.65992144263102, 0.30663305813350483, -0.238216508040475, -0.12336770288828136, -0.46810151918958276, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.898, 10.8, -0.34585364511573563, -0.2538254469961859, 81.7394262859304, 0.2983663161015677, -0.2938167632608635, -0.15602293074326656, -0.515841280908047, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:53.987, 10.9, -0.35815649155098417, -0.25931850144748236, 81.80800216748115, 0.2901132193171492, -0.32531293040079934, -0.17601296236753816, -0.5437120331171172, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.077, 11.0, -0.37080098700675396, -0.26463091547479667, 81.86230242352745, 0.2983663161015677, -0.19812006220737644, -0.09810236363132496, -0.4369664058454825, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.167, 11.1, -0.38259254616763133, -0.26965728527089644, 81.89361417382663, 0.301120378413005, -0.1549931101956341, -0.06506539464592187, -0.38846388570907653, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.303, 11.2, -0.39326493929348166, -0.2742778771086325, 81.9049136088549, 0.2983663161015677, -0.16851028523005773, -0.07525388518099874, -0.4056361979522505, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.392, 11.3, -0.40254509399902955, -0.278725364496168, 81.9049136088549, 0.2956137699269039, -0.16310779956128663, -0.07779776719974985, -0.4056361979522505, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.485, 11.4, -0.4111499553693701, -0.28356836708520483, 81.9049136088549, 0.2901132193171492, -0.18737314780665404, -0.09303393947709404, -0.4284412545900631, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.573, 11.5, -0.42092924225805606, -0.2877087079151109, 81.90106152873162, 0.28461871326972066, -0.2435384883194085, -0.12336770288828136, -0.47655937291203276, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.662, 11.6, -0.43131463176921364, -0.29183165120680266, 81.89720944860834, 0.2736477818248009, -0.2885480588745053, -0.15602293074326656, -0.5242188310388309, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.799, 11.7, -0.4385756296574735, -0.29519053235563825, 81.89335736848507, 0.2572363885352065, -0.3383780018534637, -0.19095321252745023, -0.5714282903409273, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.887, 11.8, -0.442996211926748, -0.29835784710028634, 81.88198751908898, 0.25177787270923524, -0.3043375456801818, -0.16852606304001982, -0.540931938522279, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:54.979, 11.9, -0.44556555267219083, -0.30124144777861245, 81.86695198054332, 0.26270086995343167, -0.16310779956128663, -0.08542165685981828, -0.4199015428642827, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.112, 12.0, -0.44631061241249126, -0.3040216732034281, 81.84359319744561, 0.26543535183728384, -0.1549931101956341, -0.07525388518099874, -0.40849252479371057, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.248, 12.1, -0.4454570234054623, -0.3063417736824549, 81.79346424284535, 0.2736477818248009, -0.1576994702075818, -0.08288165172518402, -0.41420028797062436, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.293, 12.2, -0.444235305949489, -0.3085719559896681, 81.72905966274064, 0.27638825873637707, -0.1468652297821298, -0.08542165685981828, -0.4113472208461353, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.383, 12.3, -0.4438629260858547, -0.31033673485053254, 81.6604837811899, 0.27638825873637707, -0.18737314780665404, -0.10822382457747759, -0.4483107102014374, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.472, 12.4, -0.4446987776776838, -0.3123547752645809, 81.5809789378905, 0.2736477818248009, -0.24087820626676093, -0.14348845438690816, -0.4990439526801538, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.563, 12.5, -0.44562580360391774, -0.31416210174385034, 81.48393023494201, 0.2681713300177275, -0.2938167632608635, -0.18099800764588103, -0.5492675892442325, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.698, 12.6, -0.4462314735686733, -0.3157954068010481, 81.37769555121342, 0.2681713300177275, -0.30170942472611273, -0.18846626892979756, -0.5603602171993582, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.789, 12.7, -0.4454948286290267, -0.31684283685261844, 81.25796082285657, 0.28736521155355543, -0.16580977206692227, -0.10822382457747759, -0.44264177535380256, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:55.879, 12.8, -0.4437180224437135, -0.3179947225197478, 81.1079230641967, 0.2983663161015677, -0.13056972377759646, -0.08542165685981828, -0.41420028797062436, 0, 0, 0, 0, 0, 0
