#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:26:05.534, 13.5, -0.0022805017499099023, -0.0033745399214552664, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:05.624, 13.6, -0.0022805017499099023, -0.0033745399214552664, 0.0, 0.0, -0.0022805017499099023, 0.0, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:05.713, 13.7, -0.0022805017499099023, -0.0033745399214552664, 0.0, 0.0, -0.0022805017499099023, 0.0, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:05.811, 13.8, -0.0022805017499099023, -0.0033745399214552664, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:05.983, 13.9, -0.0022805017499099023, -0.0033745399214552664, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.028, 14.0, -0.0022805017499099023, -0.0033329667934624218, 0.0, 0.0, -0.004559963836346714, 0.0, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.118, 14.1, -0.0022805017499099023, -0.003249820537476733, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.208, 14.2, -0.0022805017499099023, -0.0032082474094838886, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.299, 14.3, -0.0022805017499099023, -0.0032082474094838886, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.432, 14.4, -0.0022805017499099023, -0.0032082474094838886, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.524, 14.5, -0.0022805017499099023, -0.0032082474094838886, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.613, 14.6, -0.0022805017499099023, -0.0032082474094838886, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.702, 14.7, -0.0022805017499099023, -0.003249820537476733, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.839, 14.8, -0.0022805017499099023, -0.0033329667934624218, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:06.927, 14.9, -0.0022805017499099023, -0.0034161130494481107, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.018, 15.0, -0.0022805017499099023, -0.0034992593054337996, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.108, 15.1, -0.0022805017499099023, -0.0035824055614194885, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.242, 15.2, -0.0022805017499099023, -0.003665551817405177, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.334, 15.3, -0.0022805017499099023, -0.003748698073390866, 0.0, 0.0, -0.0022805017499099023, 0.0, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.423, 15.4, -0.0022805017499099023, -0.0038318443293765547, 0.0, 0.0, -0.004559963836346714, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.513, 15.5, -0.0022805017499099023, -0.003914990585362243, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.647, 15.6, -0.0022805017499099023, -0.0039981368413479325, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.783, 15.7, -0.0022805017499099023, -0.004081283097333621, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.828, 15.8, -0.0022805017499099023, -0.00416442935331931, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:07.963, 15.9, -0.0022805017499099023, -0.004247575609304999, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.008, 16.0, -0.0022805017499099023, -0.004330721865290687, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.097, 16.1, -0.0022805017499099023, -0.004413868121276377, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.277, 16.2, -0.0022805017499099023, -0.004497014377262065, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.322, 16.3, -0.0022805017499099023, -0.004580160633247754, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.413, 16.4, -0.0022805017499099023, -0.004663306889233443, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.502, 16.5, -0.0022805017499099023, -0.004746453145219131, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.638, 16.6, -0.0022805017499099023, -0.004829599401204821, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.728, 16.7, -0.0022805017499099023, -0.004912745657190509, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.819, 16.8, -0.0022805017499099023, -0.004995891913176198, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.909, 16.9, -0.0022805017499099023, -0.005079038169161887, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:08.997, 17.0, -0.0022805017499099023, -0.005162184425147575, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.132, 17.1, -0.0022805017499099023, -0.005245330681133265, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.222, 17.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.313, 17.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.402, 17.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.537, 17.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.629, 17.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.719, 17.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.808, 17.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:09.943, 17.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.033, 18.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.124, 18.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.213, 18.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.302, 18.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.437, 18.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.571, 18.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.617, 18.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.708, 18.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.798, 18.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:10.980, 18.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.023, 19.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.113, 19.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.203, 19.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.294, 19.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.429, 19.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.518, 19.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.606, 19.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.742, 19.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.832, 19.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:11.923, 19.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.012, 20.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.103, 20.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.237, 20.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.328, 20.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.417, 20.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.507, 20.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.642, 20.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.734, 20.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.824, 20.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:12.913, 20.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.048, 21.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.092, 21.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.273, 21.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.317, 21.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.408, 21.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.498, 21.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.004559963836346714, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.633, 21.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.722, 21.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.842, 21.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:13.902, 21.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.008, 22.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.098, 22.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.201, 22.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.308, 22.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.400, 22.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.502, 22.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.607, 22.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.698, 22.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.803, 22.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.907, 22.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:14.997, 23.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.102, 23.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.207, 23.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.297, 23.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.404, 23.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.508, 23.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.598, 23.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.703, 23.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.808, 23.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:15.927, 23.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.004, 24.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.108, 24.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.197, 24.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.302, 24.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.406, 24.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.497, 24.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.603, 24.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.708, 24.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.800, 24.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:16.901, 24.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.008, 25.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.096, 25.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.202, 25.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.306, 25.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.397, 25.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.517, 25.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.616, 25.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.697, 25.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.803, 25.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.909, 25.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:17.996, 26.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.103, 26.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.207, 26.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.297, 26.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.418, 26.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.507, 26.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.597, 26.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.702, 26.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
