#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 16:24:36.886, 102.5, -0.2321673823694984, 0.17227810970878313, 82.81797039849995, -0.23307413046211245, -0.40369133640066135, -0.18584956278323794, 0.09357098085870064, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:36.991, 102.6, -0.22990735748114113, 0.17594444490735936, 82.82511264868577, -0.2545449095635055, -0.42484295431305696, -0.19260175827259562, 0.07439550193898858, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.095, 102.7, -0.22774873104391005, 0.1796927145183649, 82.83592058802115, -0.2759238838774487, -0.44824028292285156, -0.20271298517643377, 0.05291062763010723, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.187, 102.8, -0.22604443802429183, 0.1829772384027055, 82.85055168049094, -0.2759238838774487, -0.4435695679638667, -0.20271298517643377, 0.05767707222367191, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.291, 102.9, -0.2238160102993317, 0.18660832911851427, 82.86518277296071, -0.2384504750661467, -0.39426181922587666, -0.19597443968209483, 0.10559310735271055, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.395, 103.0, -0.22162370490551067, 0.1903535255393049, 82.85064771048825, -0.22769199861842182, -0.3824498600352957, -0.18922680033142836, 0.12247279543619793, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.486, 103.1, -0.21923848505019639, 0.19417348538672732, 82.8361126480158, -0.23576302539112737, -0.3919016586911397, -0.19260175827259562, 0.11523166455437384, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.592, 103.2, -0.21711701687138862, 0.19780936625895393, 82.81828741548078, -0.24650416808257525, -0.4013356237540231, -0.19597443968209483, 0.10559310735271055, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.695, 103.3, -0.2144067672071942, 0.20164473281176057, 82.79634486358496, -0.25989822913270677, -0.42249718837746686, -0.19597443968209483, 0.08877021236698424, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.786, 103.4, -0.21150703974764648, 0.2068585537776139, 82.78223930228478, -0.2759238838774487, -0.4435695679638667, -0.20271298517643377, 0.06483526958086117, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.890, 103.5, -0.20858047683182004, 0.21238650004357362, 82.7681337409846, -0.2918983383600451, -0.44824028292285156, -0.21280380595762072, 0.0505291081757, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:37.996, 103.6, -0.20572485883177669, 0.21767513468923705, 82.74619118908878, -0.26791747704257984, -0.43187365619800566, -0.15874922543654169, 0.08637155556876275, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.086, 103.7, -0.20336492494849048, 0.22288329402431759, 82.71999525889642, -0.23038378872381182, -0.4178023523517784, -0.1280847340930551, 0.12247279543619793, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.190, 103.8, -0.2013714199390284, 0.22787438709553537, 82.68994724858076, -0.22769199861842182, -0.4060459396935281, -0.15874922543654169, 0.13698659372600508, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.295, 103.9, -0.1992653245334943, 0.23302612278678086, 82.65989923826513, -0.23576302539112737, -0.33253264011437933, -0.226226632810965, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.401, 104.0, -0.1970552133772881, 0.23778541540452133, 82.64531532993068, -0.24113648103995455, -0.32536075267866416, -0.18584956278323794, 0.12488883800555683, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.506, 104.1, -0.19444937902352055, 0.2424414977703133, 82.63447322187, -0.2518660988913384, -0.4013356237540231, -0.08690399341337418, 0.1080010053043754, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.596, 104.2, -0.1919254071944337, 0.2462591362644058, 82.62363111380931, -0.2625727410980545, -0.4831322598301626, -0.01401134526219927, 0.08397404892968297, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.685, 104.3, -0.18964904115605385, 0.2495897396993323, 82.60487590402882, -0.2705877040753353, -0.5223843662901548, -0.08345690606553546, 0.06006199952860758, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.791, 104.4, -0.18718059879833698, 0.2528908700497349, 82.56648529082106, -0.2518660988913384, -0.33969425508904516, -0.27956047183194155, 0.11282028278590861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.895, 104.5, -0.18487893372318248, 0.25589976679778154, 82.50979109804403, -0.24113648103995455, -0.13021403314998814, -0.3224791902888988, 0.18078249417541237, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:38.986, 104.6, -0.1819192002457384, 0.25865090129182333, 82.43924553919845, -0.24113648103995455, -0.2482136098543557, -0.15874922543654169, 0.18811925264516116, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.091, 104.7, -0.17880939842998753, 0.2615923240272141, 82.36118221108002, -0.24650416808257525, -0.39662086621467196, -0.06272432625629243, 0.1685784363713685, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.195, 104.8, -0.1754603667021291, 0.2640569808188293, 82.29690825450959, -0.26524582322534096, -0.43187365619800566, -0.1280847340930551, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.285, 104.9, -0.17241598041518008, 0.2663076282704964, 82.24015206721198, -0.2972118351406552, -0.3682385761906457, -0.2362701581163682, 0.11523166455437384, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.390, 105.0, -0.1694036967159807, 0.26842541211188237, 82.20176145400424, -0.31840953514717985, -0.3109860422506685, -0.25629688715974464, 0.09597309476509963, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.511, 105.1, -0.16552333290517382, 0.2720720238846402, 82.17131717350486, -0.31840953514717985, -0.2989754671744458, -0.24295465109057623, 0.1080010053043754, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.587, 105.2, -0.1607730305503754, 0.27606471994650517, 82.15630376399812, -0.2759238838774487, -0.2893461912083741, -0.18584956278323794, 0.1564040938579927, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.692, 105.3, -0.1562788326207233, 0.27986302410110114, 82.1332049784015, -0.2572222857988322, -0.3157822056879698, -0.15195112785634457, 0.16614119527997095, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.797, 105.4, -0.15187477351363293, 0.28228640570876357, 82.10258842353205, -0.2572222857988322, -0.3468456269875455, -0.13491533624827312, 0.16370514163860417, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.886, 105.5, -0.14714713390565073, 0.2843580236875346, 82.0719718686626, -0.2705877040753353, -0.28693597183174413, -0.2362701581163682, 0.15397277846848612, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:39.990, 105.6, -0.14224237332720488, 0.2876142342820133, 82.03806514373059, -0.2918983383600451, -0.2482136098543557, -0.23292455745624707, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.095, 105.7, -0.13701664869783564, 0.29059515193907326, 82.00049272964903, -0.2998664675364342, -0.3587418971723837, -0.14514377486473862, 0.12730604859167327, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.185, 105.8, -0.13140848371211986, 0.293500367746755, 81.95829738391019, -0.3157647321233332, -0.42249718837746686, -0.19260175827259562, 0.09597309476509963, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.304, 105.9, -0.12619820756174818, 0.2958604621059629, 81.91610203817137, -0.30517150782190683, -0.37534926712598393, -0.24295465109057623, 0.11764420983640322, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.396, 106.0, -0.12136068129639682, 0.29831200455129625, 81.88559576315141, -0.2705877040753353, -0.27245020602597947, -0.27956047183194155, 0.1710168660710023, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.486, 106.1, -0.11704885607772655, 0.3005730252065076, 81.8663889231597, -0.26524582322534096, -0.257922350768907, -0.25296466444394206, 0.1905672331102175, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.591, 106.2, -0.11275834018144403, 0.3035803481919024, 81.85135338461403, -0.26524582322534096, -0.2893461912083741, -0.226226632810965, 0.18567247011529675, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.695, 106.3, -0.10848968471043921, 0.30673182859537246, 81.83998353521794, -0.26791747704257984, -0.3157822056879698, -0.20607885538095605, 0.18078249417541237, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.785, 106.4, -0.10400320814382617, 0.3101074792251129, 81.82077669522623, -0.2785898396857429, -0.3468456269875455, -0.20607885538095605, 0.16370514163860417, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.891, 106.5, -0.09999058565441642, 0.3133769926970814, 81.80156985523452, -0.2945557925815172, -0.37060993027825395, -0.21951972368995865, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:40.996, 106.6, -0.09675536487929115, 0.31640650123402475, 81.79020000583843, -0.3025196912654482, -0.3848144852862725, -0.22957671668838664, 0.12730604859167327, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.084, 106.7, -0.09347978479265032, 0.31981005386944267, 81.78634792571515, -0.26524582322534096, -0.33969425508904516, -0.2396135216645474, 0.1710168660710023, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.190, 106.8, -0.08978107863869224, 0.3233344131666898, 81.78634792571515, -0.24113648103995455, -0.3037831598525531, -0.25962689061283495, 0.19791837386099598, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.296, 106.9, -0.08564814279034413, 0.326860890312316, 81.79372665160645, -0.24382104486283485, -0.3109860422506685, -0.2496302195054234, 0.18811925264516116, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.406, 107.0, -0.08212776231373672, 0.33024559314147045, 81.81420044493045, -0.24650416808257525, -0.34207918239398083, -0.226226632810965, 0.17589729593627945, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.491, 107.1, -0.07922449174641924, 0.3337005830812073, 81.84856312714334, -0.2572222857988322, -0.363492491353985, -0.2396135216645474, 0.15397277846848612, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.599, 107.2, -0.07634493001989265, 0.338076287084064, 81.89446128379545, -0.2732565058467302, -0.3777172520151417, -0.2462935493782581, 0.13214397833535285, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.686, 107.3, -0.07362157369837713, 0.3428268529455634, 81.94789366898534, -0.2892394709748669, -0.3848144852862725, -0.25962689061283495, 0.11282028278590861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.790, 107.4, -0.07142768302126494, 0.346843015810979, 82.01155062438643, -0.2759238838774487, -0.363492491353985, -0.25962689061283495, 0.13214397833535285, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.895, 107.5, -0.06923975937472385, 0.3511898518092387, 82.08126084855265, -0.24650416808257525, -0.3301431538084487, -0.25629688715974464, 0.16370514163860417, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:41.986, 107.6, -0.06789459382203149, 0.3556238924472334, 82.15103306723945, -0.24650416808257525, -0.3349209850367916, -0.25629688715974464, 0.1612702742907537, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.090, 107.7, -0.06691602362937764, 0.3597649415218015, 82.22832305519908, -0.2572222857988322, -0.3516075321093828, -0.25629688715974464, 0.14911369159432475, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.207, 107.8, -0.06629453358830932, 0.36417407127963713, 82.3056130431587, -0.26791747704257984, -0.3682385761906457, -0.26628025154135937, 0.13214397833535285, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.284, 107.9, -0.0653064998423746, 0.3686223543156311, 82.38058894902956, -0.28657918892221934, -0.3871779927753307, -0.27292477079162936, 0.11282028278590861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.390, 108.0, -0.06430877454636455, 0.3730444514418545, 82.46792249801865, -0.30782191869764386, -0.4131031038855668, -0.2762437221249119, 0.08637155556876275, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.496, 108.1, -0.06458646073845307, 0.3757189582252408, 82.5699897667353, -0.30782191869764386, -0.4107518223938471, -0.26295467775730597, 0.09117002042841182, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.586, 108.2, -0.06574950431490903, 0.3774582323684683, 82.66531426207621, -0.2759238838774487, -0.3682385761906457, -0.2496302195054234, 0.13698659372600508, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.690, 108.3, -0.06717726140680973, 0.37853650955559487, 82.77788013672746, -0.2705877040753353, -0.3682385761906457, -0.22287430281612686, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.796, 108.4, -0.06860501849871041, 0.3804867816000027, 82.8989594275905, -0.2785898396857429, -0.3871779927753307, -0.20607885538095605, 0.12730604859167327, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.884, 108.5, -0.07043782057812413, 0.38243791727834037, 83.02003871845355, -0.2892394709748669, -0.4013356237540231, -0.20271298517643377, 0.11764420983640322, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:42.990, 108.6, -0.0725866588607382, 0.3830428599872825, 83.14111800931659, -0.3025196912654482, -0.4201503214017346, -0.22287430281612686, 0.09117002042841182, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.096, 108.7, -0.07514914104292357, 0.3832749090257346, 83.26219730017962, -0.3210529399140105, -0.4459054708327952, -0.2362701581163682, 0.06244806495208133, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.186, 108.8, -0.07819364453408385, 0.38308405642993465, 83.38531676681166, -0.3131185293624408, -0.4365553044801187, -0.24295465109057623, 0.07200372959010348, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.291, 108.9, -0.08128239189850713, 0.3828932038341347, 83.51534970355965, -0.2705877040753353, -0.3895403835587068, -0.25962689061283495, 0.11282028278590861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.396, 109.0, -0.08421757933229376, 0.38269914223052104, 83.63786487103484, -0.2545449095635055, -0.3800841159646642, -0.2696036149073153, 0.12005791975535063, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.485, 109.1, -0.08702277116134535, 0.38226224412675325, 83.75833986274101, -0.25989822913270677, -0.3919016586911397, -0.2762437221249119, 0.11282028278590861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.592, 109.2, -0.09002455032698554, 0.38106284853349426, 83.87464355300115, -0.26791747704257984, -0.40369133640066135, -0.28287502283167854, 0.10078078744320695, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.697, 109.3, -0.09300066101077446, 0.38005207355946463, 83.99533320817358, -0.2839174906959334, -0.427187620241134, -0.28287502283167854, 0.07678841895044286, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.784, 109.4, -0.09624622506071327, 0.3791246102764224, 84.11602286334599, -0.2998664675364342, -0.45057400525226576, -0.2861873780372841, 0.05767707222367191, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.891, 109.5, -0.09910313054039284, 0.3784999498501359, 84.24154211574823, -0.2998664675364342, -0.45057400525226576, -0.28287502283167854, 0.05767707222367191, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:43.996, 109.6, -0.1015019950400238, 0.37829706304736427, 84.37436447395706, -0.2545449095635055, -0.3919016586911397, -0.2894975403561322, 0.10559310735271055, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.084, 109.7, -0.10349741963433003, 0.3779903727682028, 84.50718683216589, -0.23038378872381182, -0.363492491353985, -0.28287502283167854, 0.13456469975760577, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.190, 109.8, -0.10581435849346157, 0.37753936385665343, 84.64686866386378, -0.23307413046211245, -0.37298016023494185, -0.296111297934214, 0.12972442832443054, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.296, 109.9, -0.10874361234371739, 0.37692559447669716, 84.77231229618131, -0.24382104486283485, -0.3848144852862725, -0.30271631870978144, 0.11523166455437384, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.384, 110.0, -0.1111733039751852, 0.3763081470775944, 84.89152033455521, -0.2625727410980545, -0.4013356237540231, -0.31590024197129907, 0.10078078744320695, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.491, 110.1, -0.11322755315821363, 0.3758836301071477, 85.00224824264039, -0.28125437478743676, -0.4154532801920561, -0.31919079819404494, 0.08637155556876275, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.595, 110.2, -0.11518089114066334, 0.3753644456944773, 85.10144067628634, -0.2972118351406552, -0.438894485809334, -0.31919079819404494, 0.06483526958086117, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.686, 110.3, -0.11684283326121846, 0.37534238795141256, 85.19727018284058, -0.2732565058467302, -0.4060459396935281, -0.3224791902888988, 0.09597309476509963, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.790, 110.4, -0.11830344956368019, 0.37610407036122406, 85.28163766202948, -0.24113648103995455, -0.3587418971723837, -0.3224791902888988, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.895, 110.5, -0.11989089331080151, 0.3767544631422059, 85.35995187245325, -0.2384504750661467, -0.35636490639788, -0.31590024197129907, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:44.986, 110.6, -0.12142598618070027, 0.37751869737932053, 85.4436748414772, -0.24382104486283485, -0.365866096905326, -0.31590024197129907, 0.13456469975760577, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.090, 110.7, -0.12266274488491889, 0.3783082759734296, 85.52842060418907, -0.2545449095635055, -0.3777172520151417, -0.31919079819404494, 0.12488883800555683, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.195, 110.8, -0.12376308127603225, 0.37893875645301, 85.61316636690093, -0.2705877040753353, -0.398978800707793, -0.3126075187703101, 0.10318636843740814, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.286, 110.9, -0.12485156059973006, 0.3796922023162898, 85.69270844242872, -0.28657918892221934, -0.4201503214017346, -0.31590024197129907, 0.08877021236698424, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.390, 111.0, -0.1259108323803667, 0.3808883072128147, 85.75983088031771, -0.2839174906959334, -0.398978800707793, -0.31919079819404494, 0.11041006340927861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.494, 111.1, -0.1268239657237415, 0.3823906198779239, 85.81973736775196, -0.24113648103995455, -0.3516075321093828, -0.3224791902888988, 0.1442593222809765, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.584, 111.2, -0.12783376588820372, 0.3842406672117927, 85.87469755784308, -0.21960792248389494, -0.3373081896655714, -0.3093126257350951, 0.1612702742907537, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.691, 111.3, -0.1286618476173106, 0.38625267546584735, 85.9237158036521, -0.22230406706257044, -0.34207918239398083, -0.30601556000401864, 0.15883659208159706, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.796, 111.4, -0.12945031283350908, 0.38832018377745353, 85.97173840252215, -0.23307413046211245, -0.35398678506886316, -0.31590024197129907, 0.14668591781513785, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.884, 111.5, -0.13015458396656424, 0.39034730762820957, 86.01976100139221, -0.2518660988913384, -0.37298016023494185, -0.31919079819404494, 0.12730604859167327, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:45.990, 111.6, -0.1307395747474399, 0.39262078365603176, 86.06676080657437, -0.2732565058467302, -0.3919016586911397, -0.31919079819404494, 0.11282028278590861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.097, 111.7, -0.13123512573622556, 0.3952683253443455, 86.11376061175652, -0.2892394709748669, -0.4107518223938471, -0.3224791902888988, 0.09597309476509963, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.185, 111.8, -0.13134768648970335, 0.39888561254961385, 86.14752220723305, -0.25989822913270677, -0.365866096905326, -0.3290494934682435, 0.13456469975760577, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.292, 111.9, -0.13145638679195903, 0.40278545431637064, 86.15138182684649, -0.23307413046211245, -0.32057377289702726, -0.33233141022539225, 0.17345648553877302, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.394, 112.0, -0.13150573119895942, 0.4065008864288674, 86.14929950217784, -0.2384504750661467, -0.32057377289702726, -0.3356111741999941, 0.1710168660710023, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.488, 112.1, -0.13119741989005224, 0.4104592730380412, 86.11561075444644, -0.24918585224447254, -0.32536075267866416, -0.33888878821444646, 0.16370514163860417, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.590, 112.2, -0.13037999118410137, 0.41458130645907454, 86.07783500145206, -0.26524582322534096, -0.33969425508904516, -0.34216425508559656, 0.15397277846848612, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.695, 112.3, -0.12972700094641137, 0.41839581984744545, 86.02652902093094, -0.2839174906959334, -0.36111775846678995, -0.34543757762476357, 0.13698659372600508, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.786, 112.4, -0.1289129193944526, 0.42203436258939925, 85.96202794623906, -0.30517150782190683, -0.365866096905326, -0.34543757762476357, 0.13214397833535285, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.889, 112.5, -0.1275033586008209, 0.42598586994117216, 85.8858745244901, -0.3025196912654482, -0.35636490639788, -0.34870875863774575, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:46.997, 112.6, -0.12574571438846008, 0.4299483288044272, 85.79718604716125, -0.2572222857988322, -0.3109860422506685, -0.34543757762476357, 0.18078249417541237, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.086, 112.7, -0.12392649236949813, 0.433779703634744, 85.7084975698324, -0.24382104486283485, -0.2965698861802446, -0.34216425508559656, 0.19546679254196153, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.189, 112.8, -0.12189615435293749, 0.4376944883360577, 85.6039890455378, -0.2545449095635055, -0.2893461912083741, -0.34216425508559656, 0.20528033838120496, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.297, 112.9, -0.11946459165069502, 0.44166382841302426, 85.50633999473226, -0.26791747704257984, -0.3013798913611989, -0.34543757762476357, 0.1905672331102175, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.384, 113.0, -0.11711024714839358, 0.44565675875173577, 85.39582597970325, -0.2839174906959334, -0.3373081896655714, -0.3356111741999941, 0.16370514163860417, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.490, 113.1, -0.11462075939842782, 0.44945731307736275, 85.27990320607407, -0.2998664675364342, -0.36111775846678995, -0.3356111741999941, 0.14668591781513785, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.595, 113.2, -0.11216869817527776, 0.45321117492505913, 85.16398043244489, -0.3157647321233332, -0.3871779927753307, -0.33233141022539225, 0.12247279543619793, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.685, 113.3, -0.10951855573734601, 0.4565301427712697, 85.0480576588157, -0.2972118351406552, -0.37060993027825395, -0.3224791902888988, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.790, 113.4, -0.10672391283419043, 0.4598180195983132, 84.9375436437867, -0.2518660988913384, -0.3229678356672099, -0.31590024197129907, 0.18811925264516116, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.894, 113.5, -0.10401818694327562, 0.4629430002544945, 84.82413479114213, -0.24382104486283485, -0.31817856327038463, -0.30601556000401864, 0.19301641268404746, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:47.987, 113.6, -0.1016931210611761, 0.4656518693311263, 84.69904167967194, -0.2518660988913384, -0.3301431538084487, -0.30601556000401864, 0.18322688434876078, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.092, 113.7, -0.09957304343548132, 0.46792324312573547, 84.5683028428566, -0.2625727410980545, -0.34446297266559345, -0.30601556000401864, 0.17345648553877302, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.195, 113.8, -0.09738284693998693, 0.4699571095637429, 84.43260206575901, -0.2785898396857429, -0.365866096905326, -0.30601556000401864, 0.1564040938579927, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.286, 113.9, -0.09531483729769162, 0.4717281746830268, 84.2931816174266, -0.2945557925815172, -0.3895403835587068, -0.3093126257350951, 0.13214397833535285, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.389, 114.0, -0.09364358449121388, 0.4728904619315025, 84.15376116909418, -0.2998664675364342, -0.39662086621467196, -0.3093126257350951, 0.12972442832443054, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.495, 114.1, -0.09234970488253699, 0.47408226638705175, 84.01434072076177, -0.2625727410980545, -0.34922714644195274, -0.30601556000401864, 0.17345648553877302, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.600, 114.2, -0.09107182558949216, 0.47515559160633636, 83.87492027242935, -0.24113648103995455, -0.3229678356672099, -0.30271631870978144, 0.19301641268404746, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.690, 114.3, -0.08978693066641981, 0.47620458568664226, 83.73549982409693, -0.24382104486283485, -0.33253264011437933, -0.29280551268982524, 0.18811925264516116, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.795, 114.4, -0.08870076129424923, 0.47725357976694815, 83.59607937576452, -0.24918585224447254, -0.34207918239398083, -0.29280551268982524, 0.18322688434876078, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.885, 114.5, -0.08745718668633827, 0.4783414607468432, 83.45331245960531, -0.26791747704257984, -0.3682385761906457, -0.296111297934214, 0.15883659208159706, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:48.990, 114.6, -0.08646246370986167, 0.47923711123970314, 83.30822186930725, -0.28125437478743676, -0.3871779927753307, -0.2894975403561322, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.096, 114.7, -0.08554861938333236, 0.4798846267570474, 83.16313127900916, -0.2918983383600451, -0.40839943467696704, -0.2762437221249119, 0.12005791975535063, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.184, 114.8, -0.08542361414607559, 0.4797068761206643, 83.02923872264772, -0.26791747704257984, -0.3919016586911397, -0.26628025154135937, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.290, 114.9, -0.08475903418689337, 0.47971851753022016, 82.9183346720334, -0.22499875858562213, -0.34446297266559345, -0.25629688715974464, 0.18322688434876078, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.395, 115.0, -0.08402443693177461, 0.479824704102794, 82.81337256570117, -0.21691032328169157, -0.3373081896655714, -0.25629688715974464, 0.1905672331102175, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.485, 115.1, -0.0838159270663022, 0.4795340064798863, 82.73075762317242, -0.22230406706257044, -0.34446297266559345, -0.25962689061283495, 0.18078249417541237, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.589, 115.2, -0.08410859069460291, 0.47848834453123446, 82.65222968590666, -0.23038378872381182, -0.36111775846678995, -0.25629688715974464, 0.16614119527997095, 0, 0, 0, 0, 0, 0
