#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/10 14:18:21.478, 2.1, -0.0776714591127389, -0.03909323608457797, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:21.566, 2.2, -0.07450103322446221, -0.03739353016785719, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:21.673, 2.3, -0.07159480949354191, -0.03583546641086314, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:21.778, 2.4, -0.06892108366109523, -0.034402047754428615, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:21.868, 2.5, -0.06645302904652907, -0.03313038007609149, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:21.972, 2.6, -0.06416779329230114, -0.03200249104495206, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.081, 2.7, -0.06204578866337521, -0.030955165516036862, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.168, 2.8, -0.060070129181271754, -0.02998006933394341, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.272, 2.9, -0.05822618033130853, -0.02906997956398952, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.378, 3.0, -0.022524493993732606, -0.010046976686040073, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.468, 3.1, -0.004689253396430715, -5.800981843207875E-4, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.572, 3.2, -0.004720458539402861, -6.693440588316779E-4, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.678, 3.3, -0.004751663682375007, -7.585899333425683E-4, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.768, 3.4, -0.004751663682375007, -8.478358078534587E-4, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.872, 3.5, -0.004751663682375007, -9.37081682364349E-4, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:22.976, 3.6, -0.004751663682375007, -0.0010263275568752396, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.066, 3.7, -0.004751663682375007, -0.0011155734313861299, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.170, 3.8, -0.004751663682375007, -0.0012048193058970202, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.275, 3.9, -0.004751663682375007, -0.0012940651804079107, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.366, 4.0, -0.004751663682375007, -0.001383311054918801, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.472, 4.1, -0.004799680585653002, -0.0014725569294296915, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.576, 4.2, -0.004847697488930999, -0.0015618028039405818, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.668, 4.3, -0.004895714392208994, -0.001651048678451472, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.770, 4.4, -0.00494373129548699, -0.0017402945529623626, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.875, 4.5, -0.005039765102042982, -0.001829540427473253, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:23.966, 4.6, -0.0051357989085989725, -0.0019187863019841434, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.071, 4.7, -0.005231832715154964, -0.0020080321764950337, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.176, 4.8, -0.005327866521710955, -0.002097278051005924, 0.0, 0.002879355104046688, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.267, 4.9, -0.005423900328266947, -0.0021865239255168143, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.370, 5.0, -0.005519934134822938, -0.002275769800027705, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.0, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.475, 5.1, -0.00561596794137893, -0.0023650156745385954, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.565, 5.2, -0.005680796604962775, -0.0024542615490494857, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.672, 5.3, -0.00571442012557449, -0.002508219117577474, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.775, 5.4, -0.005748043646186204, -0.0025268883801225607, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.865, 5.5, -0.005781667166797917, -0.002500934705412202, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:24.970, 5.6, -0.005815290687409632, -0.002430358093446398, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:25.077, 5.7, -0.005848914208021346, -0.002359781481480594, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:25.167, 5.8, -0.00588253772863306, -0.00228920486951479, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:25.271, 5.9, -0.005916161249244775, -0.0022186282575489863, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:25.375, 6.0, -0.005949784769856488, -0.002148051645583182, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:25.465, 6.1, -0.005983408290468202, -0.002077475033617378, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:25.570, 6.2, -0.006017031811079917, -0.0020068984216515743, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.525, 6.3, -0.006050655331691631, -0.0019363218096857704, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.528, 6.4, -0.006084278852303345, -0.0018657451977199665, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.531, 6.5, -0.006117902372915059, -0.0017951685857541626, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.534, 6.6, -0.006151525893526773, -0.0017245919737883587, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.537, 6.7, -0.006185149414138487, -0.0016540153618225548, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.539, 6.8, -0.006218772934750202, -0.0015834387498567506, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.542, 6.9, -0.006252396455361916, -0.0015128621378909467, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.545, 7.0, -0.0062860199759736295, -0.0014422855259251428, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.546, 7.1, -0.006271626593307348, -0.001371708913959339, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.577, 7.2, -0.006257233210641066, -0.001301132301993535, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.667, 7.3, -0.006242839827974785, -0.001230555690027731, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.770, 7.4, -0.006228446445308503, -0.0011599790780619271, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.877, 7.5, -0.006166036159364226, -0.0010894024660961232, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:26.968, 7.6, -0.006103625873419949, -0.0010188258541303193, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.073, 7.7, -0.006041215587475671, -9.482492421645154E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.179, 7.8, -0.005978805301531395, -8.776726301987115E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.269, 7.9, -0.005916395015587117, -8.070960182329075E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.373, 8.0, -0.00585398472964284, -7.365194062671035E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.476, 8.1, -0.005791574443698562, -6.659427943012996E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.565, 8.2, -0.005760369300726431, -5.953661823354957E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.673, 8.3, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.778, 8.4, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.866, 8.5, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:27.973, 8.6, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.077, 8.7, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.166, 8.8, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.273, 8.9, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, -0.001248205718885842, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.376, 9.0, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.467, 9.1, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.572, 9.2, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.675, 9.3, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.768, 9.4, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.871, 9.5, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:28.977, 9.6, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.067, 9.7, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.170, 9.8, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.277, 9.9, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.365, 10.0, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.473, 10.1, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.575, 10.2, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.667, 10.3, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.770, 10.4, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.877, 10.5, -0.005760369300726431, -5.600778763525938E-4, 0.0, 0.005760369300726431, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:29.967, 10.6, -0.005808413887432481, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.070, 10.7, -0.005904503060844549, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.177, 10.8, -0.006000592234256618, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.267, 10.9, -0.0060966814076686875, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.372, 11.0, -0.006192770581080757, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.477, 11.1, -0.006288859754492826, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.565, 11.2, -0.006384948927904895, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.672, 11.3, -0.006481038101316964, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.776, 11.4, -0.006577127274729033, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.865, 11.5, -0.006673216448141102, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:30.972, 11.6, -0.0067693056215531715, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.075, 11.7, -0.006865394794965241, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.166, 11.8, -0.00696148396837731, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.270, 11.9, -0.007057573141789379, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.377, 12.0, -0.007153662315201448, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.467, 12.1, -0.007249751488613517, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.570, 12.2, -0.007345840662025586, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.677, 12.3, -0.007441929835437655, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.767, 12.4, -0.007538019008849724, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.872, 12.5, -0.007634108182261793, -5.600778763525938E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:31.977, 12.6, -0.007730197355673862, -6.047247208887126E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.067, 12.7, -0.007826286529085931, -6.493715654248315E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.172, 12.8, -0.007922375702498001, -6.940184099609503E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.275, 12.9, -0.00801846487591007, -7.386652544970691E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
