#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:29:35.018, 29.0, -0.011650158270184452, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.108, 29.1, -0.011582117172416966, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.212, 29.2, -0.011514076074649477, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.317, 29.3, -0.011446034976881991, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.408, 29.4, -0.011377993879114505, -0.013255614294100493, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.514, 29.5, -0.011309952781347018, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.617, 29.6, -0.01124191168357953, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.707, 29.7, -0.011173870585812044, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.815, 29.8, -0.011105829488044557, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:35.917, 29.9, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.008, 30.0, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.113, 30.1, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.218, 30.2, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.309, 30.3, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.413, 30.4, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.519, 30.5, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.609, 30.6, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.714, 30.7, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.819, 30.8, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:36.924, 30.9, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.012, 31.0, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.119, 31.1, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.207, 31.2, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.315, 31.3, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.418, 31.4, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.509, 31.5, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.614, 31.6, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.718, 31.7, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.809, 31.8, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:37.914, 31.9, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.018, 32.0, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.108, 32.1, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.213, 32.2, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.318, 32.3, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.408, 32.4, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.513, 32.5, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.618, 32.6, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.708, 32.7, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.813, 32.8, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:38.919, 32.9, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.011, 33.0, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.113, 33.1, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.218, 33.2, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.309, 33.3, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.413, 33.4, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.518, 33.5, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.608, 33.6, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.713, 33.7, -0.011071808939160821, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.817, 33.8, -0.011071808939160821, -0.013299232894066945, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:39.909, 33.9, -0.011071808939160821, -0.013386470093999863, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.013, 34.0, -0.011071808939160821, -0.013473707293932779, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.118, 34.1, -0.011071808939160821, -0.013560944493865697, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.209, 34.2, -0.011071808939160821, -0.013648181693798615, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.314, 34.3, -0.011071808939160821, -0.013735418893731532, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.419, 34.4, -0.011071808939160821, -0.01382265609366445, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.510, 34.5, -0.011071808939160821, -0.013909893293597368, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.613, 34.6, -0.011071808939160821, -0.013997130493530286, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.717, 34.7, -0.011071808939160821, -0.014084367693463202, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.808, 34.8, -0.011071808939160821, -0.01417160489339612, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:40.913, 34.9, -0.011071808939160821, -0.014258842093329038, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.017, 35.0, -0.011071808939160821, -0.014346079293261956, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.110, 35.1, -0.011071808939160821, -0.014433316493194874, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.214, 35.2, -0.011071808939160821, -0.014476935093161326, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.320, 35.3, -0.011071808939160821, -0.014476935093161326, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.409, 35.4, -0.011071808939160821, -0.014476935093161326, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.513, 35.5, -0.011071808939160821, -0.014520553693127776, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.619, 35.6, -0.011071808939160821, -0.014607790893060694, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.722, 35.7, -0.011071808939160821, -0.014651409493027146, 0.0, 0.015739782147990766, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.827, 35.8, -0.011071808939160821, -0.014651409493027146, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:41.918, 35.9, -0.011071808939160821, -0.014695028092993596, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.009, 36.0, -0.011071808939160821, -0.014738646692960048, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.114, 36.1, -0.011071808939160821, -0.014738646692960048, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.219, 36.2, -0.011071808939160821, -0.0147822652929265, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.308, 36.3, -0.011071808939160821, -0.014869502492859418, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.415, 36.4, -0.011071808939160821, -0.014956739692792336, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.521, 36.5, -0.011071808939160821, -0.015043976892725252, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.608, 36.6, -0.011071808939160821, -0.01513121409265817, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.712, 36.7, -0.011071808939160821, -0.015218451292591088, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.825, 36.8, -0.011115587943757577, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:42.925, 36.9, -0.011159366948354333, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.013, 37.0, -0.011203145952951087, -0.015262069892557554, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.118, 37.1, -0.011246924957547843, -0.015262069892557554, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.238, 37.2, -0.011334482966741355, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.344, 37.3, -0.011422040975934866, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.419, 37.4, -0.011509598985128378, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.508, 37.5, -0.01159715699432189, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.612, 37.6, -0.0116847150035154, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.719, 37.7, -0.011772273012708912, -0.015262069892557554, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.808, 37.8, -0.011859831021902422, -0.015262069892557554, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:43.914, 37.9, -0.011947389031095934, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.018, 38.0, -0.012034947040289446, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.108, 38.1, -0.012122505049482956, -0.015262069892557554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.214, 38.2, -0.012210063058676468, -0.015305688492524021, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.319, 38.3, -0.012297621067869979, -0.015392925692456937, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.409, 38.4, -0.01238517907706349, -0.015480162892389855, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.513, 38.5, -0.012472737086257003, -0.015523781492356321, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.619, 38.6, -0.012560295095450513, -0.015523781492356321, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.707, 38.7, -0.012647853104644025, -0.015567400092322789, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.814, 38.8, -0.012735411113837535, -0.015654637292255705, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:44.917, 38.9, -0.012822969123031047, -0.015698255892222172, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.008, 39.0, -0.01291052713222456, -0.015741874492188637, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.115, 39.1, -0.01299808514141807, -0.015829111692121554, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.218, 39.2, -0.013085643150611581, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.308, 39.3, -0.013173201159805092, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.415, 39.4, -0.013260759168998604, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.518, 39.5, -0.013348317178192116, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.609, 39.6, -0.013435875187385626, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.712, 39.7, -0.013523433196579138, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.819, 39.8, -0.013567212201175894, -0.015872730292088022, 0.0, 0.013113041872185427, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:45.910, 39.9, -0.013610991205772648, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.014, 40.0, -0.013654770210369404, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.118, 40.1, -0.01369854921496616, -0.015872730292088022, 0.0, 0.013113041872185427, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.207, 40.2, -0.01369854921496616, -0.015872730292088022, 0.0, 0.013113041872185427, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.314, 40.3, -0.01369854921496616, -0.015876045901483296, 0.0, 0.013113041872185427, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.433, 40.4, -0.013654770210369404, -0.01588267712027386, 0.0, 0.013113041872185427, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.508, 40.5, -0.013610991205772648, -0.01593297264885741, 0.0, 0.015739782147990766, 0.0, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.612, 40.6, -0.013523433196579138, -0.015983268177440956, 0.0, 0.013113041872185427, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.718, 40.7, -0.013435875187385626, -0.016033563706024503, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.808, 40.8, -0.01339209618278887, -0.01608385923460805, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:46.913, 40.9, -0.013348317178192116, -0.016134154763191598, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.018, 41.0, -0.01330453817359536, -0.016184450291775145, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.107, 41.1, -0.01330453817359536, -0.01619108151056571, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.213, 41.2, -0.01330453817359536, -0.01623803856287164, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.318, 41.3, -0.01330453817359536, -0.01632532144869295, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.409, 41.4, -0.01330453817359536, -0.016412604334514257, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.514, 41.5, -0.01330453817359536, -0.016499887220335567, 0.0, 0.015739782147990766, 0.002041232933024606, 0.014804353168793138, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.618, 41.6, -0.01330453817359536, -0.016587170106156877, 0.0, 0.015739782147990766, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.710, 41.7, -0.01330453817359536, -0.016674452991978183, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.812, 41.8, -0.01330453817359536, -0.01671809443488884, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:47.918, 41.9, -0.01330453817359536, -0.016761735877799493, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.007, 42.0, -0.01330453817359536, -0.016805377320710146, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.113, 42.1, -0.01330453817359536, -0.016849018763620802, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.234, 42.2, -0.01330453817359536, -0.016892660206531455, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
