#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:52:07.290, 13.6, -0.004492218608867038, -0.004664196064683601, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:07.425, 13.7, -0.004492218608867038, -0.004664196064683601, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:07.515, 13.8, -0.004492218608867038, -0.004664196064683601, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:07.605, 13.9, -0.0045364624821300215, -0.004664196064683601, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:07.695, 14.0, -0.004580706355393005, -0.004664196064683601, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:07.830, 14.1, -0.004580706355393005, -0.004664196064683601, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:07.918, 14.2, -0.004580706355393005, -0.004664196064683601, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.011, 14.3, -0.004624950228655988, -0.004664196064683601, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.101, 14.4, -0.004669194101918972, -0.004664196064683601, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.191, 14.5, -0.004713437975181955, -0.00462862153550585, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.325, 14.6, -0.004757681848444939, -0.004557472477150349, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.415, 14.7, -0.004757681848444939, -0.004486323418794846, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.506, 14.8, -0.004757681848444939, -0.004415174360439344, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.596, 14.9, -0.00472263102423384, -0.004379599831261594, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.731, 15.0, -0.004652529375811643, -0.004379599831261594, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.820, 15.1, -0.004582427727389445, -0.004344025302083843, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:08.911, 15.2, -0.004512326078967247, -0.004308450772906092, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.000, 15.3, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.091, 15.4, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.225, 15.5, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.315, 15.6, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.405, 15.7, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.495, 15.8, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.629, 15.9, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.719, 16.0, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.809, 16.1, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.899, 16.2, -0.00444222443054505, -0.0042728762437283406, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:09.989, 16.3, -0.004372122782122853, -0.0042728762437283406, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.124, 16.4, -0.004302021133700654, -0.0042728762437283406, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.214, 16.5, -0.004231919485278457, -0.0042728762437283406, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.318, 16.6, -0.00416181783685626, -0.0042373017145505894, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.394, 16.7, -0.004091716188434061, -0.004201727185372839, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.529, 16.8, -0.004021614540011864, -0.004130578127017337, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.619, 16.9, -0.003951512891589667, -0.004059429068661835, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.709, 17.0, -0.0038814112431674688, -0.003988280010306333, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.799, 17.1, -0.0038113095947452714, -0.003917130951950831, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:10.889, 17.2, -0.0037762587705341727, -0.0038459818935953293, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.024, 17.3, -0.0037762587705341727, -0.0038104073644175786, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.114, 17.4, -0.0037762587705341727, -0.0037392583060620764, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.204, 17.5, -0.0037762587705341727, -0.0037036837768843257, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.294, 17.6, -0.0037762587705341727, -0.0037392583060620764, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.429, 17.7, -0.0037762587705341727, -0.0037392583060620764, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.519, 17.8, -0.0037762587705341727, -0.0037392583060620764, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.609, 17.9, -0.0038113095947452714, -0.0037036837768843257, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.699, 18.0, -0.0038814112431674688, -0.003632534718528824, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.789, 18.1, -0.003951512891589667, -0.0035969601893510728, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:11.924, 18.2, -0.004021614540011864, -0.0035613856601733216, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.014, 18.3, -0.004056665364222963, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.149, 18.4, -0.004056665364222963, -0.003454662072640069, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.194, 18.5, -0.004056665364222963, -0.003383513014284567, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.329, 18.6, -0.004021614540011864, -0.003312363955929065, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.420, 18.7, -0.004021614540011864, -0.0032412148975735633, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.509, 18.8, -0.004021614540011864, -0.0031700658392180615, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.599, 18.9, -0.004021614540011864, -0.0030989167808625597, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.689, 19.0, -0.003986563715800765, -0.0030277677225070574, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.824, 19.1, -0.003916462067378568, -0.0029566186641515556, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:12.914, 19.2, -0.0038814112431674688, -0.002885469605796054, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.094, 19.3, -0.0038814112431674688, -0.002814320547440552, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.139, 19.4, -0.0038814112431674688, -0.00274317148908505, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.274, 19.5, -0.0038814112431674688, -0.002672022430729548, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.320, 19.6, -0.0038814112431674688, -0.0026364479015517973, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.408, 19.7, -0.0038814112431674688, -0.002600873372374046, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.499, 19.8, -0.0038814112431674688, -0.002600873372374046, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.589, 19.9, -0.003916462067378568, -0.002600873372374046, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.724, 20.0, -0.003986563715800765, -0.002600873372374046, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.814, 20.1, -0.004056665364222963, -0.002600873372374046, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.904, 20.2, -0.004091716188434061, -0.002600873372374046, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:13.994, 20.3, -0.004091716188434061, -0.002600873372374046, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.084, 20.4, -0.004091716188434061, -0.002672022430729548, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.219, 20.5, -0.004091716188434061, -0.002707596959907299, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.309, 20.6, -0.004091716188434061, -0.002707596959907299, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.399, 20.7, -0.004091716188434061, -0.002778746018262801, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.489, 20.8, -0.004091716188434061, -0.0028498950766183027, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.624, 20.9, -0.004091716188434061, -0.002921044134973805, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.714, 21.0, -0.004091716188434061, -0.0029921931933293068, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.804, 21.1, -0.004091716188434061, -0.0030633422516848086, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:14.939, 21.2, -0.004091716188434061, -0.0031344913100403104, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.029, 21.3, -0.004091716188434061, -0.003205640368395812, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.119, 21.4, -0.004091716188434061, -0.0032767894267513144, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.209, 21.5, -0.004091716188434061, -0.0033479384851068162, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.299, 21.6, -0.004126767012645161, -0.003419087543462318, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.389, 21.7, -0.004126767012645161, -0.00349023660181782, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.524, 21.8, -0.004126767012645161, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.614, 21.9, -0.004126767012645161, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.704, 22.0, -0.00416181783685626, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.794, 22.1, -0.004196868661067358, -0.003525811130995571, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:15.929, 22.2, -0.004196868661067358, -0.003525811130995571, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.019, 22.3, -0.004196868661067358, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.109, 22.4, -0.004196868661067358, -0.003525811130995571, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.199, 22.5, -0.004231919485278457, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.289, 22.6, -0.004302021133700654, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.424, 22.7, -0.004372122782122853, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.499, 22.8, -0.00444222443054505, -0.003525811130995571, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.588, 22.9, -0.00444222443054505, -0.003525811130995571, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.694, 23.0, -0.004407173606333951, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.799, 23.1, -0.004407173606333951, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.889, 23.2, -0.004407173606333951, -0.003525811130995571, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:16.994, 23.3, -0.004407173606333951, -0.00349023660181782, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.099, 23.4, -0.004407173606333951, -0.003419087543462318, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.189, 23.5, -0.004407173606333951, -0.003383513014284567, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.294, 23.6, -0.004372122782122853, -0.0033479384851068162, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.399, 23.7, -0.004337071957911753, -0.0032767894267513144, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.489, 23.8, -0.004302021133700654, -0.003205640368395812, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.594, 23.9, -0.004266970309489556, -0.0031344913100403104, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.699, 24.0, -0.004231919485278457, -0.0030633422516848086, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.789, 24.1, -0.00416181783685626, -0.0029921931933293068, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.894, 24.2, -0.004091716188434061, -0.002921044134973805, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:17.999, 24.3, -0.004021614540011864, -0.0028498950766183027, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.089, 24.4, -0.003951512891589667, -0.002778746018262801, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.193, 24.5, -0.0038814112431674688, -0.002707596959907299, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.299, 24.6, -0.0038113095947452714, -0.0026786313159343766, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.389, 24.7, -0.0037412079463230736, -0.002649665671961454, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.494, 24.8, -0.003671106297900876, -0.0026984579715488622, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.598, 24.9, -0.0036010046494786784, -0.002782824800314021, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.703, 25.0, -0.003530903001056481, -0.00286719162907918, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.794, 25.1, -0.003495852176845382, -0.002951558457844339, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.898, 25.2, -0.003495852176845382, -0.002993741872226918, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:18.988, 25.3, -0.003495852176845382, -0.0030781087009920773, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.093, 25.4, -0.003495852176845382, -0.003162475529757236, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.198, 25.5, -0.003460801352634283, -0.0032046589441398154, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.288, 25.6, -0.003390699704212086, -0.0032046589441398154, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.393, 25.7, -0.003320598055789888, -0.0032046589441398154, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.498, 25.8, -0.0032504964073676906, -0.0032046589441398154, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.588, 25.9, -0.0032154455831565915, -0.0032046589441398154, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.694, 26.0, -0.003180394758945493, -0.0032046589441398154, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.798, 26.1, -0.003110293110523295, -0.0032046589441398154, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.888, 26.2, -0.0030401914621010977, -0.0032046589441398154, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:19.993, 26.3, -0.0029700898136789, -0.0032046589441398154, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.098, 26.4, -0.0028999881652567025, -0.0032402334733175665, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.188, 26.5, -0.0028298865168345047, -0.0032402334733175665, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.293, 26.6, -0.002794835692623406, -0.003282416887700146, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.398, 26.7, -0.0027597848684123073, -0.0033667837164653045, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.488, 26.8, -0.0027247340442012086, -0.0034511505452304637, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.593, 26.9, -0.0026896832199901095, -0.003493333959613043, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.698, 27.0, -0.0026546323957790108, -0.0035777007883782018, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.803, 27.1, -0.0026546323957790108, -0.003662067617143361, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:20.893, 27.2, -0.0026546323957790108, -0.0037464344459085196, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
