#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:59:25.424, 5.5, -0.002723703081247786, 2.960594732333751E-17, 0.0, 0.002617115997987529, -0.0021317416652051335, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:25.559, 5.6, -0.002688174053494367, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:25.649, 5.7, -0.002652645025740948, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:25.739, 5.8, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:25.829, 5.9, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:25.964, 6.0, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.054, 6.1, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.143, 6.2, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.262, 6.3, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.325, 6.4, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.460, 6.5, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.549, 6.6, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.642, 6.7, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.730, 6.8, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.865, 6.9, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:26.954, 7.0, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.105, 7.1, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.151, 7.2, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.235, 7.3, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.364, 7.4, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.449, 7.5, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.541, 7.6, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.632, 7.7, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.856, 7.8, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.902, 7.9, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:27.991, 8.0, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.036, 8.1, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.127, 8.2, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.261, 8.3, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.352, 8.4, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.441, 8.5, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.531, 8.6, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.665, 8.7, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.760, 8.8, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.845, 8.9, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:28.933, 9.0, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.025, 9.1, -0.002617115997987529, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.161, 9.2, -0.0026607574408981836, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.249, 9.3, -0.002748040326719492, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.343, 9.4, -0.0028353232125408003, 2.960594732333751E-17, 0.0, 0.002617115997987529, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.429, 9.5, -0.002922606098362109, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.656, 9.6, -0.0030098889841834175, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.789, 9.7, -0.003097171870004726, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.879, 9.8, -0.0031844547558260348, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:29.926, 9.9, -0.003271737641647343, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.013, 10.0, -0.0033590205274686515, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.058, 10.1, -0.0034463034132899604, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.149, 10.2, -0.0035335862991112688, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.285, 10.3, -0.003620869184932577, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.350, 10.4, -0.003708152070753886, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.464, 10.5, -0.0037954349565751944, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.555, 10.6, -0.0038827178423965028, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.644, 10.7, -0.003970000728217811, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.735, 10.8, -0.00405728361403912, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.827, 10.9, -0.004144566499860429, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:30.963, 11.0, -0.004231849385681737, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.050, 11.1, -0.004319132271503046, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.149, 11.2, -0.004406415157324354, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.228, 11.3, -0.004493698043145662, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.374, 11.4, -0.004580980928966971, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.453, 11.5, -0.00466826381478828, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.544, 11.6, -0.004755546700609588, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.637, 11.7, -0.004842829586430897, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.724, 11.8, -0.004930112472252206, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.859, 11.9, -0.0050173953580735136, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:31.948, 12.0, -0.005104678243894822, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.082, 12.1, -0.005191961129716131, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.129, 12.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.263, 12.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.353, 12.4, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.443, 12.5, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.579, 12.6, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.669, 12.7, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.850, 12.8, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:32.984, 12.9, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.089, 13.0, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.134, 13.1, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.149, 13.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.223, 13.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.360, 13.4, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.434, 13.5, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.555, 13.6, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.642, 13.7, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.734, 13.8, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:33.824, 13.9, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
