#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/03/28 16:16:50.031, 1.1, -0.22250330282896713, -0.3953390692911583, 0.0, 0.002516989733494679, -7.087674640797736E-4, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.121, 1.2, -0.20558127874470003, -0.36496790334339696, 0.0, 0.002516989733494679, -7.087674640797736E-4, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.209, 1.3, -0.19107668667247107, -0.338935475388173, 0.0, 0.002516989733494679, -7.087674640797736E-4, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.317, 1.4, -0.17850604020987265, -0.3163740378269788, 0.0, 0.002516989733494679, -7.087674640797736E-4, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.421, 1.5, -0.16750672455509902, -0.29663277996093396, 0.0, 0.002516989733494679, -7.087674640797736E-4, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.515, 1.6, -0.15780144603618113, -0.2792140230203061, 0.0, 0.002516989733494679, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.616, 1.7, -0.149174531797143, -0.2637306835175258, 0.0, 0.002516989733494679, -7.087674640797736E-4, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.721, 1.8, -0.14145571379379307, -0.24987716922556452, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.812, 1.9, -0.13450877759077814, -0.23740900636279932, 0.0, 0.002516989733494679, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:50.917, 2.0, -0.12822345435947893, -0.22612828758220227, 0.0, 0.002516989733494679, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.022, 2.1, -0.12246119909483784, -0.2158730886907504, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.111, 2.2, -0.11715378554033422, -0.20650964622464213, 0.0, 0.002516989733494679, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.216, 2.3, -0.11228865644870589, -0.19792649063070958, 0.0, 0.002516989733494679, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.320, 2.4, -0.10781273768440784, -0.19002998748429165, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.411, 2.5, -0.10368112036351732, -0.1827409076568289, 0.0, 0.005035247152630262, -7.087674640797736E-4, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.516, 2.6, -0.09990218316675083, -0.1759917596684375, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.620, 2.7, -0.09643813893795224, -0.16972469367921691, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.710, 2.8, -0.09321299431113975, -0.16388983913752878, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.817, 2.9, -0.09020285932611476, -0.15844397489861983, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:51.922, 3.0, -0.03155290766821861, -0.05330278634797116, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.027, 3.1, -0.002234464423052129, -7.085705426715716E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.117, 3.2, -0.0022475295906153087, -6.307071137072888E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.222, 3.3, -0.0022605947581784878, -5.528436847430059E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.312, 3.4, -0.002273659925741667, -5.139119702608645E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.0018998765594595568, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.415, 3.5, -0.002286725093304846, -5.139119702608645E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.522, 3.6, -0.002299790260868025, -5.614359711686815E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.610, 3.7, -0.002312855428431204, -6.564839729843156E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.717, 3.8, -0.002325920595994383, -7.515319747999498E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.822, 3.9, -0.0023389857635575623, -8.465799766155838E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:52.912, 4.0, -0.0023520509311207418, -9.41627978431218E-4, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.032, 4.1, -0.002365116098683921, -0.0010366759802468521, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.120, 4.2, -0.0023781812662471, -0.001131723982062486, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.212, 4.3, -0.002391246433810279, -0.0012267719838781202, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.317, 4.4, -0.002404311601373458, -0.0013218199856937544, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.422, 4.5, -0.002417376768936637, -0.0014168679875093885, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.527, 4.6, -0.0024304419364998163, -0.0015119159893250227, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.618, 4.7, -0.0024435071040629958, -0.0016069639911406566, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.722, 4.8, -0.002456572271626175, -0.0017020119929562908, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.812, 4.9, -0.002469637439189354, -0.001797059994771925, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:53.915, 5.0, -0.002482702606752533, -0.001892107996587559, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.021, 5.1, -0.002531206147519708, -0.001987155998403193, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.110, 5.2, -0.0026151480614908943, -0.0020822040002188274, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.250, 5.3, -0.0026990899754620805, -0.0021772520020344613, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.322, 5.4, -0.0027830318894332667, -0.0022723000038500957, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.411, 5.5, -0.002866973803404453, -0.0023673480056657296, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.532, 5.6, -0.002908944760390053, -0.0024623960074813636, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.637, 5.7, -0.002908944760390053, -0.002557444009296998, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.0023359028689284855, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.711, 5.8, -0.002908944760390053, -0.002652492011112632, 0.0, 0.005035247152630262, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.815, 5.9, -0.002908944760390053, -0.002708590101803976, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:54.921, 6.0, -0.002908944760390053, -0.00272573828137103, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.011, 6.1, -0.002950936866762769, -0.002742886460938084, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.131, 6.2, -0.0030349210795082016, -0.002760034640505138, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.363, 6.3, -0.003118905292253634, -0.002777182820072192, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.368, 6.4, -0.003202889504999066, -0.0027943309996392458, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.416, 6.5, -0.0032868737177444984, -0.0028114791792063, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.524, 6.6, -0.003370857930489931, -0.0027811033578655367, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.611, 6.7, -0.003454842143235363, -0.0027032035356169565, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.719, 6.8, -0.0035388263559807953, -0.0026253037133683764, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.824, 6.9, -0.0036228105687262277, -0.0025474038911197966, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:55.914, 7.0, -0.0037067947814716598, -0.0024695040688712164, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.019, 7.1, -0.003790778994217092, -0.0023916042466226362, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.124, 7.2, -0.0038747632069625246, -0.002313704424374056, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.214, 7.3, -0.003958747419707957, -0.002235804602125476, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.318, 7.4, -0.004042731632453389, -0.0021579047798768957, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.424, 7.5, -0.004126715845198821, -0.0020800049576283155, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.529, 7.6, -0.004210700057944254, -0.0020021051353797353, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.634, 7.7, -0.004294684270689686, -0.0019242053131311553, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.724, 7.8, -0.004378668483435118, -0.0018463054908825752, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.814, 7.9, -0.004462652696180551, -0.0017684056686339952, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:56.919, 8.0, -0.004546636908925983, -0.001690505846385415, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.00475131661392858, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.024, 8.1, -0.004630621121671415, -0.0016601571428783194, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.114, 8.2, -0.004714605334416848, -0.0016773595581127084, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.219, 8.3, -0.00479858954716228, -0.0016945619733470974, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.324, 8.4, -0.004882573759907712, -0.0017117643885814864, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.414, 8.5, -0.004966557972653145, -0.0017289668038158754, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.518, 8.6, -0.005050542185398577, -0.0017461692190502641, 0.0, 0.010075570160104075, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.621, 8.7, -0.005134526398144009, -0.0017633716342846531, 0.0, 0.007554773534993231, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.714, 8.8, -0.0052185106108894415, -0.0017805740495190421, 0.0, 0.007554773534993231, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.818, 8.9, -0.0053024948236348735, -0.0018367263758777212, 0.0, 0.007554773534993231, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:57.922, 9.0, -0.0053864790363803055, -0.0019318286133606902, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.027, 9.1, -0.00539301769259762, -0.0020269308508436596, 0.0, 0.007554773534993231, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.130, 9.2, -0.005322110792286801, -0.0021220330883266283, 0.0, 0.007554773534993231, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.220, 9.3, -0.005251203891975983, -0.0022171353258095975, 0.0, 0.007554773534993231, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.313, 9.4, -0.005180296991665164, -0.0023122375632925666, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.415, 9.5, -0.005109390091354345, -0.002407339800775536, 0.0, 0.007554773534993231, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.522, 9.6, -0.005038483191043526, -0.002502442038258505, 0.0, 0.010075570160104075, 0.0035447419374849964, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.612, 9.7, -0.0049675762907327075, -0.0025975442757414737, 0.0, 0.010075570160104075, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
2018/03/28 16:16:58.717, 9.8, -0.0048966693904218895, -0.002692646513224443, 0.0, 0.007554773534993231, 0.0014175349281604355, 0.007604383738417653, 0.004672897536385889, 0, 0, 0, 0, 0, 0
