#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:59:15.700, 27.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:15.805, 27.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:15.895, 27.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.000, 27.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.105, 27.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.194, 27.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.300, 27.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.405, 27.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.495, 28.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.599, 28.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.705, 28.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.795, 28.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:16.899, 28.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.004, 28.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.094, 28.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.200, 28.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.305, 28.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.394, 28.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.499, 29.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.604, 29.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.694, 29.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.800, 29.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.904, 29.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:17.994, 29.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.099, 29.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.205, 29.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.295, 29.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.400, 29.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.520, 30.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.594, 30.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.699, 30.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.804, 30.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.894, 30.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:18.999, 30.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.104, 30.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.195, 30.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.299, 30.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.404, 30.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.494, 31.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.599, 31.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.705, 31.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.794, 31.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:19.899, 31.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.004, 31.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.094, 31.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.199, 31.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.305, 31.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.394, 31.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.499, 32.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.604, 32.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.695, 32.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.800, 32.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.905, 32.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:20.994, 32.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.099, 32.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.204, 32.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.294, 32.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.399, 32.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.504, 33.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.594, 33.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.700, 33.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.804, 33.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.894, 33.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:21.999, 33.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.104, 33.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.194, 33.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.299, 33.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.404, 33.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.494, 34.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.599, 34.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.705, 34.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.794, 34.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:22.899, 34.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.004, 34.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.094, 34.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.200, 34.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.305, 34.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.395, 34.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.515, 35.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.604, 35.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.694, 35.2, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.799, 35.3, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.904, 35.4, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:23.994, 35.5, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.100, 35.6, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.204, 35.7, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.294, 35.8, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.399, 35.9, -0.004759976947429578, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.504, 36.0, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.594, 36.1, -0.004759976947429578, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.699, 36.2, -0.004804267851120781, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.806, 36.3, -0.004892849658503185, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.894, 36.4, -0.0049814314658855885, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:24.999, 36.5, -0.005070013273267992, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.105, 36.6, -0.005158595080650396, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.195, 36.7, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.300, 36.8, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.405, 36.9, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.495, 37.0, -0.005202885984341599, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.600, 37.1, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.705, 37.2, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.796, 37.3, -0.005202885984341599, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:25.900, 37.4, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.005, 37.5, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.095, 37.6, -0.005202885984341599, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.200, 37.7, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.306, 37.8, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.395, 37.9, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.500, 38.0, -0.005202885984341599, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.605, 38.1, -0.005202885984341599, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.695, 38.2, -0.005202885984341599, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.801, 38.3, -0.005202885984341599, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.904, 38.4, -0.005247176888032801, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:26.994, 38.5, -0.005335758695415205, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.100, 38.6, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.204, 38.7, -0.005468631406488811, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.294, 38.8, -0.005557213213871215, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.400, 38.9, -0.005645795021253619, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.505, 39.0, -0.005734376828636023, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.594, 39.1, -0.005822958636018427, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.699, 39.2, -0.005822958636018427, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.820, 39.3, -0.005778667732327225, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.894, 39.4, -0.005734376828636023, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:27.999, 39.5, -0.005690085924944821, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.105, 39.6, -0.005690085924944821, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.210, 39.7, -0.005734376828636023, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.300, 39.8, -0.005822958636018427, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.405, 39.9, -0.0059115404434008315, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.509, 40.0, -0.006000122250783235, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.599, 40.1, -0.006088704058165639, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.704, 40.2, -0.006177285865548043, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
