#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:57:29.594, 13.8, -0.005302063795456213, -1.810938145103691E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:29.683, 13.9, -0.005389760017772449, -1.810938145103691E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:29.820, 14.0, -0.005477456240088685, -2.414584193471588E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:29.953, 14.1, -0.005565152462404921, -3.018230241839485E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.044, 14.2, -0.005652848684721157, -3.621876290207382E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.134, 14.3, -0.0057405449070373924, -3.621876290207382E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.178, 14.4, -0.005828241129353628, -3.621876290207382E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.268, 14.5, -0.005915937351669865, -4.225522338575279E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.403, 14.6, -0.0060036335739861, -4.829168386943176E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.494, 14.7, -0.006091329796302336, -5.432814435311073E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.583, 14.8, -0.006179026018618572, -6.03646048367897E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.673, 14.9, -0.0062667222409348074, -6.640106532046867E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.809, 15.0, -0.006354418463251044, -7.243752580414764E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.898, 15.1, -0.00644211468556728, -7.847398628782661E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:30.989, 15.2, -0.006529810907883515, -9.054690725518751E-4, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.080, 15.3, -0.006617507130199751, -0.0010261982822254842, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.169, 15.4, -0.006705203352515987, -0.0011469274918990931, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.350, 15.5, -0.006792899574832223, -0.001267656701572702, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.394, 15.6, -0.006880595797148459, -0.001388385911246311, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.484, 15.7, -0.006968292019464695, -0.0015091151209199202, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.573, 15.8, -0.00705598824178093, -0.0016298443305935292, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.709, 15.9, -0.007143684464097166, -0.0017505735402671382, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.798, 16.0, -0.007187532575255284, -0.0018109381451039278, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:31.889, 16.1, -0.007231380686413403, -0.0018713027499407176, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.024, 16.2, -0.00727522879757152, -0.0019316673547775073, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.158, 16.3, -0.007319076908729638, -0.0018713027499407176, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.204, 16.4, -0.007362925019887756, -0.0018109381451039278, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.293, 16.5, -0.007406773131045874, -0.0017505735402671382, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.383, 16.6, -0.007406773131045874, -0.0017505735402671382, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.474, 16.7, -0.007406773131045874, -0.0017505735402671382, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.608, 16.8, -0.007406773131045874, -0.0018109381451039278, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.698, 16.9, -0.007406773131045874, -0.0019316673547775368, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.787, 17.0, -0.007406773131045874, -0.0019920319596143563, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.878, 17.1, -0.007406773131045874, -0.0020523965644511756, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:32.968, 17.2, -0.007406773131045874, -0.0020523965644511756, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.104, 17.3, -0.007406773131045874, -0.0021731257741247844, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.238, 17.4, -0.007406773131045874, -0.0022334903789615742, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.284, 17.5, -0.007406773131045874, -0.0021731257741247844, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.374, 17.6, -0.007406773131045874, -0.002112761169287995, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.509, 17.7, -0.007406773131045874, -0.002112761169287995, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.599, 17.8, -0.007406773131045874, -0.002112761169287995, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.689, 17.9, -0.007406773131045874, -0.002052396564451205, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.779, 18.0, -0.007406773131045874, -0.0019920319596144153, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:33.868, 18.1, -0.007406773131045874, -0.0019920319596144153, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.004, 18.2, -0.007406773131045874, -0.0019920319596144153, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.094, 18.3, -0.007406773131045874, -0.0019316673547775962, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.183, 18.4, -0.007406773131045874, -0.0019316673547775962, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.274, 18.5, -0.007406773131045874, -0.0019316673547775962, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.408, 18.6, -0.007406773131045874, -0.0019316673547775962, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.497, 18.7, -0.007406773131045874, -0.0019316673547775962, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.589, 18.8, -0.007406773131045874, -0.0019316673547775962, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.678, 18.9, -0.007406773131045874, -0.0019316673547775962, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.768, 19.0, -0.007406773131045874, -0.0019920319596144153, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.904, 19.1, -0.007406773131045874, -0.0020523965644512346, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:34.993, 19.2, -0.007406773131045874, -0.002112761169288054, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.083, 19.3, -0.007406773131045874, -0.002233490378961663, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.173, 19.4, -0.007406773131045874, -0.002354219588635272, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.308, 19.5, -0.007406773131045874, -0.002474948798308881, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.398, 19.6, -0.007406773131045874, -0.00259567800798249, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.487, 19.7, -0.007406773131045874, -0.002716407217656099, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.577, 19.8, -0.007406773131045874, -0.0027767718224929183, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.668, 19.9, -0.007406773131045874, -0.0027767718224929183, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.848, 20.0, -0.007406773131045874, -0.0027767718224929183, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.894, 20.1, -0.007406773131045874, -0.002716407217656099, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:35.988, 20.2, -0.007406773131045874, -0.0027767718224929183, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.073, 20.3, -0.007406773131045874, -0.0027767718224929183, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.164, 20.4, -0.007406773131045874, -0.0028371364273297377, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.299, 20.5, -0.007406773131045874, -0.002957865637003347, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.389, 20.6, -0.007406773131045874, -0.0030785948466769556, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.525, 20.7, -0.007406773131045874, -0.003138959451513775, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.613, 20.8, -0.007406773131045874, -0.0031993240563505942, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.704, 20.9, -0.007406773131045874, -0.0033200532660242034, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.793, 21.0, -0.007406773131045874, -0.003440782475697812, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.883, 21.1, -0.007406773131045874, -0.0035011470805346315, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:36.973, 21.2, -0.007406773131045874, -0.0035011470805346315, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.063, 21.3, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.199, 21.4, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.273, 21.5, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.379, 21.6, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.468, 21.7, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.573, 21.8, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.678, 21.9, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.769, 22.0, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.874, 22.1, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:37.979, 22.2, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.072, 22.3, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.172, 22.4, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.294, 22.5, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.369, 22.6, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.502, 22.7, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.577, 22.8, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.669, 22.9, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.774, 23.0, -0.007406773131045874, -0.003561511685371451, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.879, 23.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:38.970, 23.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.085, 23.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.178, 23.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.268, 23.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.374, 23.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.477, 23.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.568, 23.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.672, 23.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.778, 24.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.866, 24.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:39.972, 24.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.079, 24.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.168, 24.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.273, 24.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.377, 24.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.468, 24.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.572, 24.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.677, 24.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.768, 25.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.888, 25.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:40.993, 25.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.067, 25.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.174, 25.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.278, 25.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.368, 25.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.473, 25.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.578, 25.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.668, 25.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.772, 26.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.877, 26.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:41.968, 26.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.072, 26.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.178, 26.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.267, 26.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.372, 26.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.478, 26.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.567, 26.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.673, 26.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.779, 27.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.869, 27.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:42.972, 27.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.078, 27.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.182, 27.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.272, 27.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.378, 27.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.468, 27.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
