#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 13:32:55.063, 224.1, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.166, 224.2, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.272, 224.3, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.362, 224.4, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.473, 224.5, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.572, 224.6, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.662, 224.7, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.766, 224.8, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.873, 224.9, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:55.962, 225.0, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.083, 225.1, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.172, 225.2, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.278, 225.3, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.367, 225.4, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.472, 225.5, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.561, 225.6, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.668, 225.7, -0.018877101386311157, -0.018773750028275787, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.771, 225.8, -0.018877101386311157, -0.01873638919674511, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.861, 225.9, -0.018877101386311157, -0.018699028365214435, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:56.981, 226.0, -0.018877101386311157, -0.01866166753368376, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.072, 226.1, -0.018877101386311157, -0.01858694587062241, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.162, 226.2, -0.018877101386311157, -0.018549585039091734, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.282, 226.3, -0.018877101386311157, -0.018474863376030385, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.388, 226.4, -0.018877101386311157, -0.018400141712969036, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.461, 226.5, -0.018877101386311157, -0.018325420049907684, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.567, 226.6, -0.018877101386311157, -0.018250698386846335, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.673, 226.7, -0.018877101386311157, -0.018175976723784983, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.762, 226.8, -0.018877101386311157, -0.018101255060723635, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.867, 226.9, -0.018877101386311157, -0.018026533397662286, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:57.972, 227.0, -0.018877101386311157, -0.017951811734600934, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.063, 227.1, -0.018877101386311157, -0.017877090071539585, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.167, 227.2, -0.018877101386311157, -0.017802368408478233, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.272, 227.3, -0.018877101386311157, -0.017727646745416884, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.392, 227.4, -0.018877101386311157, -0.017652925082355535, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.466, 227.5, -0.018877101386311157, -0.017578203419294183, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.572, 227.6, -0.018877101386311157, -0.017503481756232835, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.661, 227.7, -0.018877101386311157, -0.017428760093171482, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.767, 227.8, -0.018877101386311157, -0.017354038430110134, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.872, 227.9, -0.018877101386311157, -0.017279316767048785, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:58.961, 228.0, -0.018877101386311157, -0.017204595103987433, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.067, 228.1, -0.018877101386311157, -0.017129873440926084, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.172, 228.2, -0.018877101386311157, -0.017055151777864732, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.262, 228.3, -0.018877101386311157, -0.016980430114803383, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.367, 228.4, -0.018877101386311157, -0.016905708451742035, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.472, 228.5, -0.018877101386311157, -0.016830986788680682, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.561, 228.6, -0.018877101386311157, -0.016756265125619334, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.667, 228.7, -0.018877101386311157, -0.01668154346255798, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.773, 228.8, -0.018877101386311157, -0.016644182631027307, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.863, 228.9, -0.018877101386311157, -0.016606821799496633, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:32:59.967, 229.0, -0.018877101386311157, -0.01656946096796596, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.072, 229.1, -0.018877101386311157, -0.01656946096796596, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.163, 229.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.268, 229.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.371, 229.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.461, 229.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.566, 229.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.672, 229.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.762, 229.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.867, 229.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:00.973, 230.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.076, 230.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.168, 230.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.272, 230.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.363, 230.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.483, 230.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.572, 230.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.663, 230.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.766, 230.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.871, 230.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:01.976, 231.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.068, 231.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.188, 231.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.277, 231.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.368, 231.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.487, 231.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.563, 231.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.667, 231.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.773, 231.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.862, 231.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:02.967, 232.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.072, 232.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.165, 232.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.267, 232.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.388, 232.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.461, 232.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.568, 232.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.673, 232.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.763, 232.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.868, 232.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:03.973, 233.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.063, 233.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.167, 233.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.272, 233.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.363, 233.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.468, 233.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.0171525646196371, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.572, 233.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.663, 233.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.767, 233.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.873, 233.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:04.962, 234.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.068, 234.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.173, 234.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.262, 234.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.367, 234.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.472, 234.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.577, 234.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.668, 234.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.787, 234.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.862, 234.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:05.966, 235.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.073, 235.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.162, 235.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.281, 235.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.373, 235.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.462, 235.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.568, 235.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.673, 235.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.763, 235.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.868, 235.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:06.972, 236.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.062, 236.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.181, 236.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.288, 236.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.362, 236.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.467, 236.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.573, 236.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.661, 236.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.768, 236.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.871, 236.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:07.962, 237.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.067, 237.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.157, 237.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.261, 237.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
