#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:41:32.563, 12.5, 0.029177127556027558, -0.01605484957935503, 62.93780202060889, 0.08626161174278302, 0.049076302936345684, -0.11332540161711302, -0.17166391474531295, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:32.668, 12.6, 0.02746992655368823, -0.017037775703819886, 63.00583884528789, 0.09164664188097271, 0.0742935040492867, -0.10342930734257294, -0.14509637083510585, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:32.758, 12.7, 0.025673312094988264, -0.018062089131511083, 63.07680307043527, 0.09164664188097271, 0.07991464011069205, -0.10342930734257294, -0.14509637083510585, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:32.864, 12.8, 0.023876697636288302, -0.019127769317725255, 63.150694696051026, 0.0943413334040244, 0.09117590613231741, -0.10095222034615725, -0.142431835733412, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:32.969, 12.9, 0.02208008317758834, -0.020148754767907798, 63.22458632166679, 0.0943413334040244, 0.07991464011069205, -0.10342930734257294, -0.153081467022536, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.059, 13.0, 0.020053779756608537, -0.021387283371949017, 63.29847794728255, 0.0943413334040244, 0.051871941812644096, -0.11085321368046896, -0.17696052541010987, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.177, 13.1, 0.018078610623151192, -0.02248869366945767, 63.37236957289831, 0.09164664188097271, 0.03790935245427729, -0.118266113481583, -0.1928167754851957, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.272, 13.2, 0.016103441489693848, -0.023580437010809814, 63.44626119851407, 0.08895340184817302, 0.018427001058660686, -0.1256680393337546, -0.20862290034470776, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.359, 13.3, 0.014128272356236505, -0.024672180352161958, 63.52015282412983, 0.08088237507546747, 0.00732821736709699, -0.13305902368030909, -0.2270004479437211, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.465, 13.4, 0.01215310322277916, -0.0257639236935141, 63.58497003958225, 0.07550891942664029, -9.7973248120109E-4, -0.1404390988209121, -0.23747165595929465, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.569, 13.5, 0.009991818247954025, -0.027081882535247858, 63.64071284487134, 0.08357127000448239, 0.03512150738623365, -0.1256680393337546, -0.19017755663267977, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.658, 13.6, 0.007970257830110775, -0.028171254287657113, 63.696455650160416, 0.08626161174278302, 0.04069875280556179, -0.118266113481583, -0.17696052541010987, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.763, 13.7, 0.005945493824248545, -0.02934275764745662, 63.7521984554495, 0.08626161174278302, 0.032335215868045, -0.118266113481583, -0.17960672817100232, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.868, 13.8, 0.004199872964938371, -0.03046980470674415, 63.80147016496637, 0.08626161174278302, 0.0434897101763827, -0.118266113481583, -0.1743129214297916, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:33.959, 13.9, 0.0023613498291910062, -0.031775877115602466, 63.844270778711014, 0.08357127000448239, 0.026767286562145998, -0.12073463982152921, -0.1928167754851957, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.065, 14.0, 4.2842870868050237E-4, -0.032958138477661617, 63.886590319151125, 0.08088237507546747, 0.01287452963852509, -0.1256680393337546, -0.20862290034470776, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.169, 14.1, -0.0015512044754903086, -0.03422654472103386, 63.92890985959124, 0.07819492540044815, 0.001788050595287416, -0.13552025927024802, -0.22437921590465715, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.259, 14.2, -0.0035318655116977292, -0.03540328136058705, 63.971229400031355, 0.07282435560376, -0.02031143289546833, -0.14289670516186215, -0.24792098055659118, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.363, 14.3, -0.00551252654790515, -0.036580018000140234, 64.01094562608036, 0.07014123238401959, -0.0340741721106701, -0.1478082969124146, -0.26095200174534483, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.473, 14.4, -0.007446929834751984, -0.03775675463969342, 64.05066185212935, 0.07282435560376, 0.015649994600160255, -0.13552025927024802, -0.2138805243833093, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.559, 14.5, -0.009338088065532121, -0.03906531308369212, 64.08825583709175, 0.07550891942664029, 0.02398564532211367, -0.1256680393337546, -0.20072608375192758, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.663, 14.6, -0.011231232530153035, -0.04033866684301466, 64.12584982205415, 0.07819492540044815, 0.026767286562145998, -0.12813291490745948, -0.20335974196399098, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.769, 14.7, -0.013079682258742335, -0.041526530424413885, 64.15945656618722, 0.07819492540044815, 0.032335215868045, -0.12813291490745948, -0.1980910375776328, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.859, 14.8, -0.015070659080090584, -0.0428486793619669, 64.18678684329062, 0.07550891942664029, 0.00732821736709699, -0.1305965759575507, -0.21913262570656844, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:34.964, 14.9, -0.01711084670209743, -0.04422286798283778, 64.2091029010787, 0.07550891942664029, 0.004557366645034477, -0.13798028392011874, -0.2270004479437211, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.071, 15.0, -0.01896643801265137, -0.04542099537610252, 64.22475323435198, 0.07550891942664029, -0.006510706496534624, -0.14535310413045233, -0.24269904796705966, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.158, 15.1, -0.0206410567301181, -0.04657756568592415, 64.24040356762526, 0.07282435560376, -0.039568678158098614, -0.1527150686506613, -0.2739491496929163, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.269, 15.2, -0.022181302937954134, -0.04773413599574578, 64.2521131694988, 0.07014123238401959, -0.0505396096030184, -0.16251418986649613, -0.28691260004513364, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.372, 15.3, -0.023721549145790173, -0.048890706305567404, 64.2625402118499, 0.0674595482221223, -0.0505396096030184, -0.16496097239636054, -0.2895012617648782, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.461, 15.4, -0.025492444084686754, -0.0502761695720605, 64.27055856855246, 0.07014123238401959, -0.02031143289546833, -0.1478082969124146, -0.2557436679410614, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.564, 15.5, -0.026989082176057163, -0.05149076594163069, 64.27693208430907, 0.07014123238401959, 0.00732821736709699, -0.14289670516186215, -0.22962030653130006, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.668, 15.6, -0.02848842349351181, -0.052879791120742974, 64.28278688524584, 0.07282435560376, -9.7973248120109E-4, -0.14289670516186215, -0.2400860351038263, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.760, 15.7, -0.03003386900762425, -0.05431236651424249, 64.28571428571422, 0.07282435560376, -0.003745984280667969, -0.14289670516186215, -0.24269904796705966, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.864, 15.8, -0.03167144646404916, -0.05583451617766091, 64.28278688524584, 0.07819492540044815, -0.009273900819415815, -0.14535310413045233, -0.2505299031307846, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:35.967, 15.9, -0.03353903602712296, -0.05753315629427999, 64.28278688524584, 0.07550891942664029, -0.02031143289546833, -0.15026228469173608, -0.26095200174534483, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.061, 16.0, -0.03536089549585113, -0.059102810681353576, 64.28278688524584, 0.07282435560376, -0.03682217987426384, -0.15761702982760983, -0.2817312524312072, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.163, 16.1, -0.03704828574194714, -0.06067246506842716, 64.27985948477746, 0.07014123238401959, -0.0614865214743876, -0.1674065581628965, -0.30242450493754136, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.274, 16.2, -0.03873567598804315, -0.06224211945550075, 64.2710772833723, 0.07014123238401959, -0.0614865214743876, -0.17473614657537784, -0.31016244818943095, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.358, 16.3, -0.04042306623413916, -0.06381177384257433, 64.26229508196715, 0.0674595482221223, -0.0669510028926128, -0.1722941440848329, -0.3127391037476128, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.463, 16.4, -0.042247002574410546, -0.06547809524057673, 64.25936768149877, 0.07282435560376, -0.025821075326251552, -0.15761702982760983, -0.27135242151198513, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.569, 16.5, -0.04388482307331414, -0.06683646171689817, 64.25058548009363, 0.07282435560376, -0.009273900819415815, -0.15516664996969576, -0.2583485130116978, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.659, 16.6, -0.045381311089313016, -0.06840509175825676, 64.24765807962525, 0.07550891942664029, -0.02031143289546833, -0.15516664996969576, -0.2661549158464602, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.763, 16.7, -0.047058149189154776, -0.07014601255207643, 64.24473067915686, 0.07819492540044815, -0.03132465320717959, -0.15516664996969576, -0.27913856375501656, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.868, 16.8, -0.0489632021998866, -0.0720190741969179, 64.2388758782201, 0.07550891942664029, -0.039568678158098614, -0.15761702982760983, -0.2895012617648782, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:36.959, 16.9, -0.05091275335002988, -0.07388582212568626, 64.23594847775172, 0.07282435560376, -0.05327858529462759, -0.16496097239636054, -0.30758446411582074, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.064, 17.0, -0.05304217993908275, -0.07605443700340862, 64.23302107728334, 0.07282435560376, -0.0614865214743876, -0.16985094833624492, -0.32303246816529496, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.168, 17.1, -0.05498464197695092, -0.07812783911164753, 64.22716627634657, 0.07282435560376, -0.06421950869739224, -0.17717695697288427, -0.330738608914964, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.258, 17.2, -0.05655930418690109, -0.08002915373832228, 64.22131147540979, 0.07550891942664029, -0.0340741721106701, -0.1674065581628965, -0.29725921522197263, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.363, 17.3, -0.058041308711383945, -0.08175085655002697, 64.21838407494141, 0.08088237507546747, -0.006510706496534624, -0.1527150686506613, -0.2687543440308211, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.470, 17.4, -0.059614313715608734, -0.08351339902603021, 64.21838407494141, 0.08088237507546747, -0.009273900819415815, -0.1527150686506613, -0.27135242151198513, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.561, 17.5, -0.061230563775900214, -0.08514411969758794, 64.21838407494141, 0.08357127000448239, -0.006510706496534624, -0.1527150686506613, -0.2687543440308211, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.672, 17.6, -0.06293637143033881, -0.08677202732517302, 64.21838407494141, 0.08626161174278302, -0.014795712534681371, -0.1527150686506613, -0.27913856375501656, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.768, 17.7, -0.06454934257615498, -0.08861601021784127, 64.21838407494141, 0.08357127000448239, -0.023067013014814286, -0.15761702982760983, -0.2920885839442162, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.859, 17.8, -0.06588320934144067, -0.09033260793582813, 64.21838407494141, 0.07819492540044815, -0.023067013014814286, -0.16496097239636054, -0.30242450493754136, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:37.964, 17.9, -0.06716793741365573, -0.09199716597049713, 64.21838407494141, 0.08357127000448239, -0.0477991326914422, -0.1722941440848329, -0.3204611130044839, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.068, 18.0, -0.06835886101812956, -0.09356880720168861, 64.21838407494141, 0.08357127000448239, -0.06421950869739224, -0.17961657644065498, -0.3358694456915243, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.158, 18.1, -0.06954978462260339, -0.09513776164306022, 64.21838407494141, 0.07282435560376, -0.03132465320717959, -0.1722941440848329, -0.3178884347897619, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.265, 18.2, -0.07064766813455861, -0.09652710426946173, 64.21838407494141, 0.08626161174278302, -0.006510706496534624, -0.15761702982760983, -0.27654452997439405, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.370, 18.3, -0.07174555164651382, -0.09791644689586325, 64.22322064962832, 0.0970374779826999, -0.012035568937125873, -0.15516664996969576, -0.26095200174534483, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.461, 18.4, -0.0726127864274085, -0.09907689656559329, 64.23400960526759, 0.1024341325810787, -0.003745984280667969, -0.15516664996969576, -0.24792098055659118, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.563, 18.5, -0.0735696029676562, -0.10027562227955941, 64.24479856090687, 0.1024341325810787, -0.014795712534681371, -0.15516664996969576, -0.2583485130116978, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.667, 18.6, -0.0746167322608502, -0.10125668528763973, 64.25739911074905, 0.1024341325810787, -0.028573621500915358, -0.15761702982760983, -0.2739491496929163, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.758, 18.7, -0.07579626782170093, -0.10185596536870031, 64.26223568543594, 0.09973507718490326, -0.02031143289546833, -0.16496097239636054, -0.27913856375501656, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.863, 18.8, -0.07720000600570955, -0.10236567117984198, 64.2777636357465, 0.09973507718490326, -0.05327858529462759, -0.1722941440848329, -0.3127391037476128, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:38.968, 18.9, -0.07837373208306926, -0.10269888653778299, 64.28260021043339, 0.0970374779826999, -0.07240951871858403, -0.1820550061402888, -0.3358694456915243, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.059, 19.0, -0.07936349929249477, -0.1029402199281694, 64.28743678512029, 0.09164664188097271, -0.05875203959053543, -0.18449224723168633, -0.32817121476356004, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.166, 19.1, -0.08030620841414761, -0.1031815533185558, 64.29520076027556, 0.0943413334040244, -0.023067013014814286, -0.16985094833624492, -0.2895012617648782, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.268, 19.2, -0.08138662067922454, -0.1035164331959711, 64.3165835115229, 0.0943413334040244, -0.028573621500915358, -0.16496097239636054, -0.2946745679687601, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.359, 19.3, -0.08255880975240316, -0.10406948671417321, 64.34503444998808, 0.0943413334040244, -0.03132465320717959, -0.1674065581628965, -0.29725921522197263, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.463, 19.4, -0.08354949274470301, -0.1045258732214465, 64.37177137426599, 0.0970374779826999, -0.014795712534681371, -0.16496097239636054, -0.2895012617648782, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.567, 19.5, -0.08454109052246268, -0.10511179877530598, 64.40436309948066, 0.0943413334040244, -0.03682217987426384, -0.16985094833624492, -0.30242450493754136, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.659, 19.6, -0.08562522853013359, -0.10569943487407073, 64.43110002375857, 0.09164664188097271, -0.04505715291337431, -0.17473614657537784, -0.3178884347897619, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.766, 19.7, -0.08675468786104586, -0.10628795505397708, 64.45783694803647, 0.08895340184817302, -0.056016061410091744, -0.17961657644065498, -0.3409950227677512, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.874, 19.8, -0.08770079544949123, -0.10678945652538836, 64.48750127278278, 0.08895340184817302, -0.08058613542223814, -0.1893631682209036, -0.36144494902537616, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:39.959, 19.9, -0.08846459109670377, -0.10711824636330196, 64.51423819706068, 0.08357127000448239, -0.06421950869739224, -0.18692830087305312, -0.34867354999989253, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.063, 20.0, -0.08872523832514036, -0.10713423482834235, 64.54097512133859, 0.08895340184817302, -0.025821075326251552, -0.16985094833624492, -0.30758446411582074, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.168, 20.1, -0.08889608669431273, -0.10710723472738769, 64.57063944608488, 0.08895340184817302, -0.025821075326251552, -0.1674065581628965, -0.3050051501561195, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.260, 20.2, -0.08938700861655109, -0.10725232210799719, 64.60030377083118, 0.0943413334040244, -0.023067013014814286, -0.1674065581628965, -0.2998425270851732, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.363, 20.3, -0.08987886192624125, -0.10757702130357676, 64.63082857389696, 0.0943413334040244, -0.025821075326251552, -0.16496097239636054, -0.2998425270851732, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.468, 20.4, -0.09060084906043887, -0.1080756022454185, 64.66600173407012, 0.0943413334040244, -0.04231366861957753, -0.16985094833624492, -0.3178884347897619, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.559, 20.5, -0.09146008574528833, -0.1086644960611737, 64.70117489424328, 0.0943413334040244, -0.056016061410091744, -0.17473614657537784, -0.330738608914964, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.664, 20.6, -0.09245720413885296, -0.10946755944568227, 64.72877229684067, 0.09164664188097271, -0.07240951871858403, -0.1820550061402888, -0.34867354999989253, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.769, 20.7, -0.09354715904104001, -0.11009562882466943, 64.76394545701383, 0.08895340184817302, -0.08874940254166397, -0.18692830087305312, -0.36654438852910376, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.859, 20.8, -0.09477579982859455, -0.11071679802218418, 64.79154285961124, 0.08626161174278302, -0.10503606189319648, -0.19666066404317117, -0.3843515810981897, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:40.964, 20.9, -0.09595964978823208, -0.11133796721969894, 64.8267160197844, 0.08626161174278302, -0.08874940254166397, -0.1893631682209036, -0.36399531888429326, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.069, 21.0, -0.09741754501578198, -0.11204698426877972, 64.86567705874545, 0.09164664188097271, -0.05875203959053543, -0.1722941440848329, -0.32560250163231386, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.158, 21.1, -0.09887544024333188, -0.11275600131786052, 64.90463809770648, 0.09164664188097271, -0.04231366861957753, -0.1674065581628965, -0.31531443215891297, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.263, 21.2, -0.10042637556340038, -0.11364463018191141, 64.94359913666753, 0.0943413334040244, -0.04505715291337431, -0.1674065581628965, -0.3178884347897619, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.368, 21.3, -0.1019773108834689, -0.1145332590459623, 64.97772360094167, 0.0943413334040244, -0.056016061410091744, -0.1674065581628965, -0.32560250163231386, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.458, 21.4, -0.10357384583987814, -0.11555025764014741, 65.00589568426344, 0.0970374779826999, -0.05875203959053543, -0.16985094833624492, -0.33330468544036584, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.564, 21.5, -0.10535316641944983, -0.11682549174578954, 65.0340677675852, 0.0943413334040244, -0.07240951871858403, -0.17717695697288427, -0.34867354999989253, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.669, 21.6, -0.10703954351640353, -0.11814395974777539, 65.05664037791618, 0.0943413334040244, -0.09689936359631979, -0.18692830087305312, -0.36909215928486727, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.759, 21.7, -0.10854741014904269, -0.11980066046239375, 65.09076484219034, 0.08895340184817302, -0.10503606189319648, -0.19179685043006023, -0.3818115759635554, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.862, 21.8, -0.10973894221621151, -0.1214573611770121, 65.1171253313092, 0.08626161174278302, -0.1158644364556829, -0.19909079774836025, -0.39703228786969635, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:41.969, 21.9, -0.11093047428338032, -0.12311406189163046, 65.15124979558335, 0.08895340184817302, -0.09418418568544817, -0.18692830087305312, -0.36909215928486727, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.059, 22.0, -0.11243999294279292, -0.12490091517883292, 65.1853742598575, 0.0943413334040244, -0.07513654360210964, -0.17473614657537784, -0.34355584228595637, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.164, 22.1, -0.11404128841030721, -0.1266470882927436, 65.21949872413164, 0.0943413334040244, -0.06968100569043667, -0.17717695697288427, -0.3409950227677512, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.269, 22.2, -0.11564115767945829, -0.12838501004819097, 65.24585921325051, 0.0943413334040244, -0.08058613542223814, -0.17473614657537784, -0.34867354999989253, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.358, 22.3, -0.11714925014050769, -0.12990475816285155, 65.26515151515152, 0.0943413334040244, -0.07513654360210964, -0.17473614657537784, -0.3461153509162025, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.463, 22.4, -0.11897448573714554, -0.13159856827279542, 65.28030303030303, 0.09164664188097271, -0.09146753253521478, -0.1820550061402888, -0.36399531888429326, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.568, 22.5, -0.12098052919399291, -0.1334223665138659, 65.29545454545455, 0.08895340184817302, -0.12126984238754668, -0.1893631682209036, -0.38942772366616296, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.658, 22.6, -0.12280423356166484, -0.13515773897501251, 65.3030303030303, 0.08895340184817302, -0.12126984238754668, -0.19666066404317117, -0.39703228786969635, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.763, 22.7, -0.12439906293423354, -0.1366758332232082, 65.31060606060606, 0.08626161174278302, -0.14552211305629337, -0.20394752469651944, -0.42229762712665275, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.869, 22.8, -0.12599389230680225, -0.13814880532887716, 65.31060606060606, 0.08895340184817302, -0.10503606189319648, -0.19179685043006023, -0.38689029656273277, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:42.959, 22.9, -0.12749679789296584, -0.1395291975928502, 65.31060606060606, 0.0943413334040244, -0.07786208196341171, -0.17717695697288427, -0.35378602488294275, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.064, 23.0, -0.12922857847423264, -0.14099990273073673, 65.31060606060606, 0.0970374779826999, -0.07786208196341171, -0.17717695697288427, -0.3512304408763751, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.168, 23.1, -0.13109553408432112, -0.14242759711498026, 65.31818181818181, 0.1024341325810787, -0.08330870559568648, -0.17717695697288427, -0.35378602488294275, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.258, 23.2, -0.1329624896944096, -0.14389975205379973, 65.32575757575758, 0.1024341325810787, -0.08330870559568648, -0.17961657644065498, -0.35889327762526557, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.364, 23.3, -0.13496652307755583, -0.14546062717376199, 65.32954545454545, 0.09973507718490326, -0.08602979409822087, -0.18449224723168633, -0.36909215928486727, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.470, 23.4, -0.13701166933014172, -0.14706656114312722, 65.31818181818183, 0.0970374779826999, -0.10774535483404568, -0.19179685043006023, -0.38942772366616296, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.577, 23.5, -0.1389645017750537, -0.1485416208684264, 65.30681818181819, 0.0970374779826999, -0.13206315472773644, -0.20151975091733254, -0.40968091591539, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.664, 23.6, -0.1407346857450204, -0.14980251102497225, 65.30303030303031, 0.0943413334040244, -0.14014287638897782, -0.21122378113464446, -0.4248171535090157, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.769, 23.7, -0.14250486971498708, -0.15106340118151806, 65.29166666666669, 0.08895340184817302, -0.14552211305629337, -0.2136468487856522, -0.43236812398515845, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.859, 23.8, -0.14422987432177975, -0.1521972910594826, 65.28787878787881, 0.0970374779826999, -0.1023253001027542, -0.19666066404317117, -0.3792702798478569, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:43.964, 23.9, -0.1459548789285724, -0.15324999892096022, 65.27651515151517, 0.09973507718490326, -0.08330870559568648, -0.1893631682209036, -0.36144494902537616, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.094, 24.0, -0.1474966123126224, -0.15417429756071915, 65.26136363636365, 0.1024341325810787, -0.09146753253521478, -0.19179685043006023, -0.36909215928486727, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.159, 24.1, -0.14903834569667243, -0.15514103742030727, 65.24621212121214, 0.1024341325810787, -0.09146753253521478, -0.1893631682209036, -0.3716386324746179, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.263, 24.2, -0.1506253566332263, -0.1561096552585812, 65.23106060606062, 0.10513464574421416, -0.09418418568544817, -0.1942293486536646, -0.37418380941937013, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.369, 24.3, -0.15243838705559015, -0.15725127477408316, 65.21590909090911, 0.1024341325810787, -0.1158644364556829, -0.20151975091733254, -0.39703228786969635, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.459, 24.4, -0.1543860958553439, -0.15826976059178197, 65.20075757575759, 0.09973507718490326, -0.13475784625078813, -0.21122378113464446, -0.4197768305015419, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.563, 24.5, -0.15610618000296356, -0.1590300108980238, 65.18560606060608, 0.0943413334040244, -0.14014287638897782, -0.21848946417630444, -0.43236812398515845, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.668, 24.6, -0.15778135262519905, -0.1597902612042656, 65.17424242424244, 0.09164664188097271, -0.16162518655650437, -0.22816064707545936, -0.44994283452238104, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.760, 24.7, -0.15945652524743448, -0.16055051151050742, 65.15909090909092, 0.08626161174278302, -0.17767656470774584, -0.23540177795728345, -0.46495786082122903, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.864, 24.8, -0.16149244879380206, -0.16165906222434898, 65.1439393939394, 0.08895340184817302, -0.12397035555068214, -0.21848946417630444, -0.41473142139531616, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:44.969, 24.9, -0.16343847661048833, -0.1626480838797183, 65.12878787878789, 0.09164664188097271, -0.1131595405282062, -0.21122378113464446, -0.3995645745786729, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.062, 25.0, -0.16515675347475495, -0.16363517419059867, 65.11363636363637, 0.09164664188097271, -0.12936701014906093, -0.2136468487856522, -0.40968091591539, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.163, 25.1, -0.16683011881363735, -0.1646225602139207, 65.09848484848486, 0.08895340184817302, -0.12126984238754668, -0.2136468487856522, -0.4046253037556462, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.268, 25.2, -0.1684571514507652, -0.16556846130053587, 65.08333333333334, 0.08626161174278302, -0.12936701014906093, -0.21606874275405152, -0.41473142139531616, 0, 0, 0, 0, 0, 0
