#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:06:35.335, 1.5, -0.18408579638607067, -0.27172862852481516, 0.0, 4.440892098500626E-16, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:35.427, 1.6, -0.17338744711583004, -0.25587710682739406, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:35.561, 1.7, -0.1638778033200606, -0.2417868653185753, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:35.696, 1.8, -0.15536917466068792, -0.2291798071264743, 0.0, 4.440892098500626E-16, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:35.743, 1.9, -0.14771140886725254, -0.2178334547535834, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:35.831, 2.0, -0.14078295410176336, -0.20756770736858687, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:35.921, 2.1, -0.13448435886040958, -0.19823520974586276, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.056, 2.2, -0.12873346755308654, -0.18971423365554943, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.146, 2.3, -0.12346181718804045, -0.18190333890609556, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.304, 2.4, -0.11861189885219803, -0.174717315736598, 0.0, 4.440892098500626E-16, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.326, 2.5, -0.11413505115757426, -0.1680840635801387, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.418, 2.6, -0.1099898218107004, -0.161942163435269, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.550, 2.7, -0.10614068027431753, -0.15623897044360424, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.645, 2.8, -0.10255699677492658, -0.15092910110653707, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.730, 2.9, -0.09921222550882836, -0.14597322305860772, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.828, 3.0, -0.03397058618331313, -0.04987385734835388, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:36.956, 3.1, -0.0014021105682539966, -0.0018772997238803177, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.045, 3.2, -0.0014759058613199965, -0.0019148457183579234, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.136, 3.3, -0.0015497011543859963, -0.001989937707313135, 0.0, 4.440892098500626E-16, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.227, 3.4, -0.0016234964474519961, -0.0020650296962683463, 0.0, 4.440892098500626E-16, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.315, 3.5, -0.0016972917405179957, -0.002140121685223558, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.451, 3.6, -0.0017710870335839956, -0.0022152136741787694, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.540, 3.7, -0.0018448823266499954, -0.002252759668656375, 0.0, 0.002611648009234191, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.631, 3.8, -0.0019186776197159952, -0.002252759668656375, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.737, 3.9, -0.0019555752662489953, -0.002252759668656375, 0.0, 0.002611648009234191, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.855, 4.0, -0.0020360003796025578, -0.002252759668656375, 0.0, 0.002611648009234191, -0.0022138587919799946, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:37.946, 4.1, -0.0021230553132436823, -0.002252759668656375, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.039, 4.2, -0.0021732126003518077, -0.002252759668656375, 0.0, 4.440892098500626E-16, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.132, 4.3, -0.0021864722409269326, -0.002252759668656375, 0.0, 0.002611648009234191, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.224, 4.4, -0.0021997318815020575, -0.0022965616845575187, 0.0, 4.440892098500626E-16, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.352, 4.5, -0.0022498891686101824, -0.0023841657163598206, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.440, 4.6, -0.0022631488091853077, -0.0024717697481621225, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.533, 4.7, -0.0022764084497604326, -0.0025593737799644244, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.621, 4.8, -0.002289668090335558, -0.0026469778117667263, 0.0, 0.002611648009234191, -0.0022138587919799946, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.756, 4.9, -0.002302927730910683, -0.0027345818435690282, 0.0, 4.440892098500626E-16, -0.0022138587919799946, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.847, 5.0, -0.0023161873714858078, -0.00282218587537133, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:38.937, 5.1, -0.002329447012060933, -0.002909789907173632, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.025, 5.2, -0.002342706652636058, -0.002997393938975934, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.116, 5.3, -0.0023559662932111833, -0.003084997970778236, 0.0, 4.440892098500626E-16, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.250, 5.4, -0.0023692259337863082, -0.003172602002580538, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.360, 5.5, -0.002382485574361433, -0.0032602060343828398, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.430, 5.6, -0.0023957452149365585, -0.0033478100661851417, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.522, 5.7, -0.0024090048555116834, -0.0034354140979874436, 0.0, 0.002611648009234191, 0.0, 0.0, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.656, 5.8, -0.0024222644960868087, -0.0035230181297897455, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.746, 5.9, -0.0024355241366619336, -0.0036106221615920474, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.835, 6.0, -0.0024487837772370585, -0.0036982261933943494, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:39.925, 6.1, -0.002462043417812184, -0.0037858302251966513, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.021, 6.2, -0.0024753030583873088, -0.003873434256998953, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.173, 6.3, -0.002488562698962434, -0.0039610382888012555, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.243, 6.4, -0.002501822339537559, -0.0040486423206035575, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.332, 6.5, -0.002515081980112684, -0.004136246352405859, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.423, 6.6, -0.0025283416206878092, -0.004223850384208161, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.555, 6.7, -0.002541601261262934, -0.004311454416010463, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.646, 6.8, -0.0025548609018380595, -0.004399058447812765, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.736, 6.9, -0.0026050181889461844, -0.004486662479615067, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.826, 7.0, -0.002611648009233747, -0.004574266511417369, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:40.916, 7.1, -0.002611648009233747, -0.004661870543219671, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.062, 7.2, -0.002611648009233747, -0.004749474575021973, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.142, 7.3, -0.002611648009233747, -0.004799532612346669, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.230, 7.4, -0.002611648009233747, -0.004768242639292615, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.320, 7.5, -0.002611648009233747, -0.004693150650337404, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.475, 7.6, -0.002611648009233747, -0.0046180586613821925, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.545, 7.7, -0.002611648009233747, -0.004542966672426981, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.635, 7.8, -0.002611648009233747, -0.00446787468347177, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.726, 7.9, -0.002611648009233747, -0.004392782694516558, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.815, 8.0, -0.002611648009233747, -0.004317690705561346, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:41.955, 8.1, -0.002611648009233747, -0.004242598716606135, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.041, 8.2, -0.002611648009233747, -0.0041675067276509235, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.130, 8.3, -0.002611648009233747, -0.004092414738695712, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.221, 8.4, -0.002611648009233747, -0.0040173227497405, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.358, 8.5, -0.002611648009233747, -0.003942230760785289, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.446, 8.6, -0.002611648009233747, -0.0038671387718300773, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.535, 8.7, -0.002611648009233747, -0.0037920467828748655, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.626, 8.8, -0.002611648009233747, -0.003716954793919654, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.715, 8.9, -0.002611648009233747, -0.003641862804964443, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.851, 9.0, -0.002611648009233747, -0.003566770816009231, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:42.959, 9.1, -0.002611648009233747, -0.0034916788270540197, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.075, 9.2, -0.002611648009233747, -0.003416586838098808, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.122, 9.3, -0.002611648009233747, -0.0033414948491435966, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.267, 9.4, -0.002611648009233747, -0.003266402860188385, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.346, 9.5, -0.002611648009233747, -0.0031913108712331734, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.440, 9.6, -0.002611648009233747, -0.003116218882277962, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.525, 9.7, -0.002611648009233747, -0.0030411268933227503, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.616, 9.8, -0.002611648009233747, -0.002966034904367539, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.750, 9.9, -0.002611648009233747, -0.0028909429154123276, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.839, 10.0, -0.002611648009233747, -0.002815850926457116, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:43.930, 10.1, -0.002611648009233747, -0.0027407589375019045, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.036, 10.2, -0.002611648009233747, -0.0026656669485466927, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, -0.0022527596686559015, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.155, 10.3, -0.002611648009233747, -0.002628120954069087, 0.0, 0.005224660872467535, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.246, 10.4, -0.002611648009233747, -0.002628120954069087, 0.0, 0.005224660872467535, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.342, 10.5, -0.002611648009233747, -0.002628120954069087, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.433, 10.6, -0.002611648009233747, -0.002628120954069087, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.514, 10.7, -0.002611648009233747, -0.002628120954069087, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.660, 10.8, -0.002655198223620969, -0.002628120954069087, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.740, 10.9, -0.002742298652395414, -0.002628120954069087, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.831, 11.0, -0.002829399081169859, -0.002671946005477969, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:44.921, 11.1, -0.0029164995099443037, -0.002759596108295718, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.058, 11.2, -0.0030035999387187486, -0.002847246211113467, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.158, 11.3, -0.003090700367493193, -0.002934896313931216, 0.0, 0.002611648009234191, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.236, 11.4, -0.003177800796267638, -0.003022546416748965, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.326, 11.5, -0.003264901225042083, -0.003110196519566714, 0.0, 0.002611648009234191, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.416, 11.6, -0.003308451439429305, -0.003197846622384463, 0.0, 0.002611648009234191, 0.0, 0.0026281209540690575, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.550, 11.7, -0.0033520016538165277, -0.003285496725202212, 0.0, 0.002611648009234191, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.639, 11.8, -0.00339555186820375, -0.003373146828019961, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.730, 11.9, -0.0034391020825909726, -0.00346079693083771, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.820, 12.0, -0.003482652296978195, -0.0035484470336554588, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:45.972, 12.1, -0.003526202511365417, -0.0036360971364732078, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.045, 12.2, -0.0035697527257526397, -0.0037237472392909567, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.138, 12.3, -0.0036568531545270845, -0.0038113973421087057, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.224, 12.4, -0.003743953583301529, -0.0038990474449264547, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.315, 12.5, -0.003831054012075974, -0.003986697547744204, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.450, 12.6, -0.003918154440850419, -0.004074347650561953, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.541, 12.7, -0.004005254869624863, -0.004161997753379702, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.631, 12.8, -0.0040923552983993085, -0.004249647856197451, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.719, 12.9, -0.004179455727173753, -0.0043372979590152, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.855, 13.0, -0.004266556155948198, -0.004424948061832949, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:46.946, 13.1, -0.004353656584722643, -0.004512598164650698, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.036, 13.2, -0.004440757013497087, -0.004600248267468447, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.126, 13.3, -0.0045278574422715325, -0.004687898370286196, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
