#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:09:58.982, 77.6, -0.008772430637095763, -0.00763319223658252, 0.0, 0.008154391587227305, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.087, 77.7, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.178, 77.8, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.282, 77.9, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.388, 78.0, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.492, 78.1, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.585, 78.2, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.688, 78.3, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.779, 78.4, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.883, 78.5, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:59.987, 78.6, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.080, 78.7, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.182, 78.8, -0.008772430637095763, -0.00763319223658252, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.287, 78.9, -0.008772430637095763, -0.00763319223658252, 0.0, 0.008154391587227305, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.377, 79.0, -0.008772430637095763, -0.0076657634049992485, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.483, 79.1, -0.008772430637095763, -0.007698334573415977, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.592, 79.2, -0.008772430637095763, -0.007730905741832705, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.677, 79.3, -0.008772430637095763, -0.007796048078666177, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.802, 79.4, -0.008772430637095763, -0.007861190415499649, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.887, 79.5, -0.008772430637095763, -0.00792633275233312, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:00.995, 79.6, -0.008772430637095763, -0.007991475089166592, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.084, 79.7, -0.008772430637095763, -0.008056617426000064, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.187, 79.8, -0.008772430637095763, -0.008121759762833535, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.277, 79.9, -0.008772430637095763, -0.008186902099667008, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.385, 80.0, -0.008772430637095763, -0.00825204443650048, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.488, 80.1, -0.008772430637095763, -0.008317186773333951, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.582, 80.2, -0.008772430637095763, -0.008349757941750694, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.682, 80.3, -0.008772430637095763, -0.008382329110167437, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.787, 80.4, -0.008772430637095763, -0.00844747144700091, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.877, 80.5, -0.008772430637095763, -0.008480042615417637, 0.0, 0.008154391587227305, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:01.982, 80.6, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.086, 80.7, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.176, 80.8, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.292, 80.9, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.386, 81.0, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.476, 81.1, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.581, 81.2, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.688, 81.3, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.778, 81.4, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.881, 81.5, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:02.987, 81.6, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.076, 81.7, -0.008772430637095763, -0.008480042615417637, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.182, 81.8, -0.008772430637095763, -0.00844747144700091, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.287, 81.9, -0.008772430637095763, -0.008382329110167437, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.377, 82.0, -0.008772430637095763, -0.008317186773333965, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.482, 82.1, -0.008772430637095763, -0.008252044436500494, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.591, 82.2, -0.008772430637095763, -0.008186902099667022, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.677, 82.3, -0.008772430637095763, -0.00812175976283355, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.781, 82.4, -0.008772430637095763, -0.00805661742600008, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.891, 82.5, -0.008772430637095763, -0.007991475089166608, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:03.980, 82.6, -0.008772430637095763, -0.007926332752333136, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.083, 82.7, -0.008772430637095763, -0.007893761583916407, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.186, 82.8, -0.008772430637095763, -0.007893761583916407, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.276, 82.9, -0.008772430637095763, -0.007893761583916407, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.386, 83.0, -0.008772430637095763, -0.007893761583916407, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.488, 83.1, -0.008772430637095763, -0.007893761583916407, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.578, 83.2, -0.008772430637095763, -0.007926332752333136, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.682, 83.3, -0.008772430637095763, -0.007958903920749863, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.789, 83.4, -0.008772430637095763, -0.007958903920749863, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.880, 83.5, -0.008772430637095763, -0.007958903920749863, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:04.981, 83.6, -0.008772430637095763, -0.007958903920749863, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.086, 83.7, -0.008772430637095763, -0.007958903920749863, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.176, 83.8, -0.008772430637095763, -0.007958903920749863, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.282, 83.9, -0.008772430637095763, -0.007926332752333136, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.387, 84.0, -0.008772430637095763, -0.007861190415499663, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.476, 84.1, -0.008772430637095763, -0.007796048078666192, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.583, 84.2, -0.008772430637095763, -0.00773090574183272, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.687, 84.3, -0.008772430637095763, -0.0076657634049992485, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.776, 84.4, -0.008772430637095763, -0.007600621068165777, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.883, 84.5, -0.008772430637095763, -0.007535478731332305, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:05.986, 84.6, -0.008772430637095763, -0.007470336394498833, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.076, 84.7, -0.008772430637095763, -0.0074051940576653616, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.181, 84.8, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.289, 84.9, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.377, 85.0, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.484, 85.1, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.588, 85.2, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.681, 85.3, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.781, 85.4, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.887, 85.5, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:06.978, 85.6, -0.008772430637095763, -0.007372622889248618, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.081, 85.7, -0.008772430637095763, -0.007340051720831875, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.186, 85.8, -0.008772430637095763, -0.007274909383998403, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.278, 85.9, -0.008772430637095763, -0.007209767047164931, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.386, 86.0, -0.008772430637095763, -0.00714462471033146, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.486, 86.1, -0.008772430637095763, -0.007079482373497988, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.576, 86.2, -0.008772430637095763, -0.007014340036664516, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.681, 86.3, -0.008772430637095763, -0.0069491976998310445, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.788, 86.4, -0.008772430637095763, -0.006884055362997573, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.877, 86.5, -0.008772430637095763, -0.006818913026164101, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:07.981, 86.6, -0.008772430637095763, -0.006753770689330629, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.087, 86.7, -0.008772430637095763, -0.006688628352497158, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.206, 86.8, -0.008772430637095763, -0.006623486015663686, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.281, 86.9, -0.008772430637095763, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.386, 87.0, -0.008772430637095763, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.477, 87.1, -0.008772430637095763, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.581, 87.2, -0.008772430637095763, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.686, 87.3, -0.008737365063957562, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.776, 87.4, -0.008667233917681176, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.883, 87.5, -0.00859710277140479, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:08.986, 87.6, -0.008526971625128403, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.080, 87.7, -0.008491906051990203, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.181, 87.8, -0.008491906051990203, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.286, 87.9, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.377, 88.0, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.486, 88.1, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.587, 88.2, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.677, 88.3, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.783, 88.4, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.886, 88.5, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:09.976, 88.6, -0.008456840478852002, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.081, 88.7, -0.0084217749057138, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.186, 88.8, -0.008351643759437415, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.281, 88.9, -0.008281512613161028, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.381, 89.0, -0.00821138146688464, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.486, 89.1, -0.008141250320608254, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.576, 89.2, -0.008071119174331868, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.681, 89.3, -0.008000988028055482, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.789, 89.4, -0.007930856881779096, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.876, 89.5, -0.007860725735502708, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:10.983, 89.6, -0.007790594589226322, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.086, 89.7, -0.007720463442949936, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.176, 89.8, -0.007650332296673549, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.299, 89.9, -0.0075802011503971626, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.386, 90.0, -0.007510070004120776, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.477, 90.1, -0.007439938857844389, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.580, 90.2, -0.007369807711568003, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.686, 90.3, -0.007334742138429817, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.778, 90.4, -0.007334742138429817, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.882, 90.5, -0.007334742138429817, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:11.986, 90.6, -0.007334742138429817, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
