#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/13 16:14:36.351, 32.0, 1.3459049746469343, 0.15262784653340028, 67.87211344946601, -1.5485927112099054, -0.24008589568037708, 0.26114946172091535, 0.41266549836614264, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:36.456, 32.1, 1.3395056741566937, 0.15058363646553324, 67.71773063830354, -1.540579888982199, -0.2350607696292566, 0.26114946172091535, 0.41266549836614264, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:36.545, 32.2, 1.3331723019399344, 0.14833605025441984, 67.56403264138521, -1.51243345357743, -0.2350607696292566, 0.2585130261206796, 0.39435045957245674, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:36.651, 32.3, 1.3268542128405656, 0.145973394773964, 67.40964983022273, -1.4942552877253408, -0.2451059764233694, 0.25324432173432143, 0.37610226413471004, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:36.756, 32.4, 1.3206712279277348, 0.1435566783878518, 67.24080031815289, -1.4962783506701975, -0.25262665971644216, 0.24798116335360465, 0.3639736954222714, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:36.845, 32.5, 1.3147582520111667, 0.14125865359761222, 67.06403264138523, -1.4962783506701975, -0.27761421796880015, 0.24009679903919778, 0.3367915082699664, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:36.951, 32.6, 1.3089709179388105, 0.13896808167022026, 66.88864712019564, -1.4861548404290739, -0.2726266863831728, 0.24009679903919778, 0.34583582789009704, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.056, 32.7, 1.302735946398601, 0.1369373789574718, 66.71375255039433, -1.4800708810493424, -0.23254631144199234, 0.25324432173432143, 0.39435045957245674, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.145, 32.8, 1.2964147354948585, 0.13510955725383844, 66.53507010180515, -1.4841276764037388, -0.23003058811847987, 0.25324432173432143, 0.397398310931691, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.251, 32.9, 1.2902934697053934, 0.13328173555020506, 66.35638765321596, -1.4922314058924049, -0.23003058811847987, 0.25324432173432143, 0.397398310931691, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.356, 33.0, 1.2844260717634826, 0.13158842560674003, 66.19077140671736, -1.4942552877253408, -0.2275135983849852, 0.2506120500230917, 0.39130446496104376, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.445, 33.1, 1.2792512948521186, 0.12976042704848445, 66.05063823480454, -1.4841276764037388, -0.24761412796831417, 0.24272353931500312, 0.3639736954222714, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.551, 33.2, 1.2745681357101606, 0.12756463497092796, 65.94548835445394, -1.482099690166243, -0.27512107406274344, 0.23484745472501345, 0.34583582789009704, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.656, 33.3, 1.2701032894765922, 0.12550444599234417, 65.86414799791288, -1.4861548404290739, -0.2975147417519337, 0.23222484779365526, 0.32475780811714205, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.746, 33.4, 1.2655339523915865, 0.12338375132858491, 65.78353863552385, -1.5184781853231235, -0.32721779940253937, 0.22698375716701236, 0.3007769467996768, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.852, 33.5, 1.2612517676190294, 0.12133636772722683, 65.71643699183123, -1.5625843253771161, -0.36410018940862, 0.2165180285944861, 0.2828664798871543, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:37.956, 33.6, 1.2573431321713702, 0.11980133426372604, 65.66572165288352, -1.5944188937218895, -0.3493798647428723, 0.21913240773901776, 0.3097562967137364, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:38.046, 33.7, 1.2529739469841779, 0.11819552195531322, 65.61500631393581, -1.6102604911321161, -0.33215119891476474, 0.22698375716701236, 0.35187447596709465, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:38.152, 33.8, 1.2484776349048048, 0.11672077127286708, 65.57408834103745, -1.6201360621877123, -0.35429145649342475, 0.22698375716701236, 0.3548965371047279, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:38.257, 33.9, 1.245069436146901, 0.11546516027247314, 65.53736517719565, -1.6750816700656883, -0.3836601165538944, 0.22960361575459132, 0.35187447596709465, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:38.345, 34.0, 1.2431828829057368, 0.11416546922168175, 65.5030229657348, -1.8552468107639126, -0.3296851076193956, 0.23484745472501345, 0.35187447596709465, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:38.452, 34.1, 1.2420167517125447, 0.11286577817089036, 65.46868075427395, -2.1281583475662735, -1.9037568118933932, 0.23222484779365526, 0.3548965371047279, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:38.555, 34.2, 1.241121795431932, 0.11131670662408902, 65.43195759043213, -2.1971982123979474, -3.8457343567952447, 0.1982555506866146, 0.32175390295019035, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:38.647, 34.3, 1.2412729843187076, 0.1100239428852809, 65.39523442659032, -2.0851935289521144, -3.8457343567952447, 0.09515911467293625, 0.17673041923428556, 0, 126, 0, 0, 1, 0
2018/06/13 16:14:38.751, 34.4, 1.244718241370514, 0.10913109825661658, 65.35851126274852, -2.040042418450036, -3.8457343567952447, 0.03178691018929669, -0.0065661653463378045, 0, 200, 0, 0, 0, 0
2018/06/13 16:14:38.857, 34.5, 1.2281389161878962, 0.10850622717352061, 65.32030841098634, -2.117451705359558, -3.8457343567952447, 0.03430643657165966, -0.054145589588984855, 0, 200, 0, 0, 0, 0
2018/06/13 16:14:38.947, 34.6, 1.157649193323162, 0.10814135295221937, 65.28431548944354, -2.1936808010675204, -3.8457343567952447, 0.05197875994266621, -0.009377523306264735, 0, 200, 0, 0, 0, 0
2018/06/13 16:14:39.052, 34.7, 1.0560162097178207, 0.10705448849360592, 65.24896195409, -2.214748247966199, -3.8457343567952447, 0.04692314778292239, -0.0065661653463378045, 0, 200, 0, 0, 0, 0
2018/06/13 16:14:39.157, 34.8, 0.9554941246804997, 0.10288962881577884, 65.21598937111743, -2.2077356240957715, -3.4968438114869764, 0.036827233196770504, -0.0065661653463378045, 0, 200, 0, 0, 0, 0
2018/06/13 16:14:39.245, 34.9, 0.8565695011311315, 0.09634186749402576, 65.19513595326696, -2.190160913558549, -2.0352498199227558, 0.02675166303666643, -0.02060717429279091, 0, 200, 0, 0, 0, 0
2018/06/13 16:14:39.352, 35.0, 0.7584850461819694, 0.0900466316180376, 65.17428253541648, -2.1760565318503424, -1.1387017608531065, 0.02675166303666643, -0.04019857915109171, 0, 1, 0, 0, 0, 0
2018/06/13 16:14:39.456, 35.1, 0.6600993255903698, 0.08387280501915322, 65.1449331408497, -2.1760565318503424, -1.000424494857881, 0.036827233196770504, -0.04299109528064715, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:39.546, 35.2, 0.5673227948101799, 0.07766833774774094, 65.11127574363299, -2.1778217569348732, -1.0497917128139496, 0.04692314778292239, -0.0513592980707962, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:39.651, 35.3, 0.5048046743235813, 0.07106525548159064, 65.0819263490662, -2.1742906833417885, -1.0412410480536853, 0.039349301346084165, -0.06249516013491618, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:39.756, 35.4, 0.48171426606909856, 0.06458569702028469, 65.06107293121572, -2.1672210462502424, -0.9896276865165916, 0.04945031488246343, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:39.847, 35.5, 0.47504815959976254, 0.05840472794493204, 65.05930320744895, -2.158369919846087, -0.8803576035270826, 0.062105345682673896, 0.02446355342442974, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:39.951, 35.6, 0.47014481953998305, 0.0522237588695794, 65.06687896502471, -2.1495030971641533, -0.766386188570523, 0.05703948911963952, 0.015981787183537044, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.056, 35.7, 0.46664784988797764, 0.04573865320359765, 65.07834228240908, -2.1299405610943216, -0.598592920771424, 0.05957177582861606, 0.010335259197780111, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.146, 35.8, 0.46404942853765946, 0.03888231630289448, 65.0961626485418, -2.1031404254639012, -0.5018233201406082, 0.06464019998284698, -0.0037532257503452016, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.251, 35.9, 0.4630530735871053, 0.03181064910684485, 65.11774548457477, -2.0725922621561748, -0.5374444634396789, 0.06971376713557964, -0.023410650676861877, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.356, 36.0, 0.46543207673244635, 0.024621057471882916, 65.13932832060773, -2.0472940513382687, -0.5775106688767493, 0.06971376713557964, -0.04019857915109171, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.447, 36.1, 0.4718070357516947, 0.01760730028964567, 65.1609111566407, -2.043669549548526, -0.6242399809679382, 0.06971376713557964, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.551, 36.2, 0.4789296467065771, 0.010876862890805495, 65.17873152277342, -2.0707894858611806, -0.6958182063675409, 0.06717634003214945, -0.07360627581850476, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.656, 36.3, 0.48571269237569487, 0.0041325765528799074, 65.19655188890616, -2.0959693951920313, -0.7323647372824467, 0.06971376713557964, -0.059713518894883855, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.746, 36.4, 0.4927992085958488, -0.0023848095896718212, 65.21813472493912, -2.101348631859347, -0.7049799130078482, 0.09260874481401915, 0.007514384651871708, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.851, 36.5, 0.4998857248160028, -0.008944486183947387, 65.24846798227306, -2.104931577193606, -0.700401158109115, 0.1053736228219373, 0.030126068185925448, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:40.956, 36.6, 0.5069507556079687, -0.015591651850126025, 65.28792610167304, -2.101348631859347, -0.6935251542750693, 0.11304822141235604, 0.0443104748619243, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.046, 36.7, 0.5136547330729205, -0.022212142050740846, 65.33092476967171, -2.0887880654117446, -0.675142780628526, 0.12073461800678809, 0.0443104748619243, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.151, 36.8, 0.5204899979550945, -0.02915748333192608, 65.37886530431437, -2.0779966943162878, -0.675142780628526, 0.12329937825794657, 0.027294009203385095, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.256, 36.9, 0.5265721048140595, -0.03617841091062431, 65.42680583895704, -2.0707894858611806, -0.686639681532133, 0.12329937825794657, 0.010335259197780111, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.346, 37.0, 0.5313531321941531, -0.04353999643262817, 65.46742355457475, -2.0617658414700912, -0.6912310500824952, 0.12073461800678809, 0.004695100675287556, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.450, 37.1, 0.5355913501589707, -0.05111487445226965, 65.50804127019246, -2.0509159276284774, -0.7072677190418153, 0.11817117268019484, -0.02060717429279091, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.556, 37.2, 0.5396935704133095, -0.058382116452154846, 65.55103993819112, -2.036412654225291, -0.7232531174488366, 0.11304822141235604, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.645, 37.3, 0.5426608001040083, -0.0657273999758314, 65.5940386061898, -2.0200460275004453, -0.700401158109115, 0.12329937825794657, -0.017802125130861768, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.766, 37.4, 0.5420813159057852, -0.0729166030028925, 65.64010601395934, -2.0164017124703064, -0.6774442766415438, 0.1438649599506996, 0.03295973218922832, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.856, 37.5, 0.5608636281844066, -0.08014855203413959, 65.68833792389337, -2.0164017124703064, -0.6820440929733178, 0.1515989135421929, 0.03295973218922832, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:41.945, 37.6, 0.6332452953283201, -0.0877711946871127, 65.73585136462154, -2.0164017124703064, -0.6820440929733178, 0.15676153661313919, 0.04715219133512072, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.051, 37.7, 0.7360737384391283, -0.09467184710277358, 65.78272541916046, -2.01093025469287, -0.6889358928239249, 0.15934484847633978, 0.038631882542287777, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.156, 37.8, 0.8377760627346115, -0.09906974162110146, 65.83374026044883, -1.996310361235694, -0.6935251542750693, 0.15676153661313919, 0.015981787183537044, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.246, 37.9, 0.9381293406187566, -0.10178228740803154, 65.88630235107175, -1.9779751738393472, -0.700401158109115, 0.15417955876077105, 0.004695100675287556, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.350, 38.0, 1.0375314802977238, -0.10483326930125639, 65.92717226482392, -1.966941701175224, -0.7164084894121281, 0.14901959958249167, -0.02060717429279091, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.456, 38.1, 1.1368424290137336, -0.10800566047158502, 65.96804217857608, -1.9614158210769492, -0.736914328133202, 0.1387156289085505, -0.04019857915109171, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.545, 38.2, 1.2302093320644234, -0.11094403482613943, 66.01253528073404, -1.9614158210769492, -0.7641252796466276, 0.13100156206599856, -0.06805380439836917, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.651, 38.3, 1.2928522414863464, -0.11336872491661336, 66.0534051944862, -1.9558838271510233, -0.7550714066430775, 0.13614295069382853, -0.045782052651468064, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.756, 38.4, 1.3153219168110792, -0.11597850323309782, 66.09427510823838, -1.9521924279431184, -0.7232531174488366, 0.15417955876077105, 0.007514384651871708, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.846, 38.5, 1.3209006505552983, -0.11892988168917855, 66.12995021679573, -1.9503457058537963, -0.7118401930687552, 0.1619294957295523, 0.027294009203385095, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:42.951, 38.6, 1.3247542836708819, -0.12188126014525927, 66.16167275618314, -1.9484983014359574, -0.7141248629737107, 0.1645154797540962, 0.02446355342442974, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.056, 38.7, 1.3276082315181545, -0.12483263860134, 66.1932956145498, -1.944801443596564, -0.7209726156989267, 0.1645154797540962, 0.015981787183537044, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.145, 38.8, 1.3294814144136349, -0.127803460338518, 66.222349302956, -1.9392510267453682, -0.7323647372824467, 0.15676153661313919, -0.0037532257503452016, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.251, 38.9, 1.3293366577971846, -0.13089465704351286, 66.24764052146195, -1.9392510267453682, -0.7460011093711114, 0.14901959958249167, -0.029012892159310688, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.356, 39.0, 1.325538821854995, -0.13395725803051384, 66.2729317399679, -1.9521924279431184, -0.7709049417023066, 0.1387156289085505, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.445, 39.1, 1.3177947351620507, -0.13693542807479758, 66.29408773859923, -1.9558838271510233, -0.7866884948315329, 0.12586545478334843, -0.07638020099367537, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.551, 39.2, 1.309585657852275, -0.13982912438317746, 66.31900620713081, -1.944801443596564, -0.8046660422887402, 0.11304822141235604, -0.10954781847184414, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.656, 39.3, 1.3018503622699171, -0.1426383041190661, 66.34717647045144, -1.926276042633837, -0.806908697630218, 0.10793051369841988, -0.12330298533129369, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.746, 39.4, 1.2935916721063794, -0.14608563289647283, 66.37158426387184, -1.9076817482401527, -0.7618633479183883, 0.12843284893475237, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.850, 39.5, 1.2852404749953217, -0.14931893837759003, 66.3839898412022, -1.9020899489620868, -0.7460011093711114, 0.1387156289085505, -0.029012892159310688, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:43.956, 39.6, 1.2766451489842772, -0.15259889000228916, 66.38727055646652, -1.9095442924971158, -0.7528053744266345, 0.14128963153939944, -0.03181166077422848, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.045, 39.7, 1.2688912960065106, -0.1558788416269883, 66.38701072313215, -1.9151277659974912, -0.7505383147641274, 0.14128963153939944, -0.023410650676861877, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.151, 39.8, 1.2609594163989135, -0.15910478577003143, 66.38180902315379, -1.9132673008597463, -0.7573364123443254, 0.1387156289085505, -0.04019857915109171, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.256, 39.9, 1.2528891916551033, -0.16244554710058529, 66.37660732317542, -1.8964918890378795, -0.7641252796466276, 0.13357159553301745, -0.06249516013491618, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.345, 40.0, 1.2448024318287927, -0.1654134303307024, 66.37959928463012, -1.877786292959862, -0.7709049417023066, 0.12586545478334843, -0.08192343881199537, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.451, 40.1, 1.2366990320635731, -0.16816802106318196, 66.37933945129575, -1.8740367614755606, -0.7866884948315329, 0.11817117268019484, -0.10127651799171122, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.555, 40.2, 1.2285477757684629, -0.1709226117956615, 66.3790796179614, -1.877786292959862, -0.8113909928654035, 0.10793051369841988, -0.13427993814847206, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.646, 40.3, 1.2205099981458243, -0.1735490959182338, 66.37881978462703, -1.8759118786923619, -0.7911889451803789, 0.11817117268019484, -0.09851637439415573, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.750, 40.4, 1.212216067200892, -0.17645525986142202, 66.37468456475241, -1.879660004804911, -0.7618633479183883, 0.13357159553301745, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.856, 40.5, 1.2039516883812407, -0.17941158007686148, 66.37135599164718, -1.8852769310649724, -0.7596003924599812, 0.13357159553301745, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:44.946, 40.6, 1.1958319027620978, -0.18232515428811494, 66.37047256656165, -1.877786292959862, -0.7528053744266345, 0.13357159553301745, -0.0513592980707962, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.050, 40.7, 1.188310250278515, -0.18524588154449564, 66.37324858774281, -1.877786292959862, -0.7528053744266345, 0.12843284893475237, -0.059713518894883855, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.156, 40.8, 1.1811232556224855, -0.1878770417251237, 66.36950286979355, -1.8834053233320946, -0.766386188570523, 0.11817117268019484, -0.09022678973769782, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.245, 40.9, 1.1739604928735499, -0.1902337062314432, 66.35692726783725, -1.8834053233320946, -0.7799302149109577, 0.10793051369841988, -0.11505442695794521, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.351, 41.0, 1.1668313725689976, -0.19265277096854957, 66.3560438427517, -1.8890180460917327, -0.7889392263572725, 0.09515911467293625, -0.13427993814847206, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.455, 41.1, 1.1598870937336065, -0.19507183570565592, 66.35516041766614, -1.9020899489620868, -0.8225791828100437, 0.08242025427894228, -0.167066940879268, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.546, 41.2, 1.1533400927275788, -0.1974909004427623, 66.3542769925806, -1.9020899489620868, -0.8248138197187482, 0.074792487734757, -0.16978951105271634, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.650, 41.3, 1.1475239577514684, -0.19969325972821056, 66.35339356749505, -1.892756364022886, -0.7709049417023066, 0.10026376034347217, -0.09575470627644567, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.756, 41.4, 1.142672234741311, -0.20145520382085552, 66.35251014240949, -1.8964918890378795, -0.7618633479183883, 0.1053736228219373, -0.09022678973769782, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.845, 41.5, 1.1383364961902893, -0.20308892924513997, 66.35162671732394, -1.9058185099104112, -0.7709049417023066, 0.10281803881536966, -0.09022678973769782, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:45.951, 41.6, 1.1342178667542029, -0.20468006160264826, 66.34668485067995, -1.9039545769904094, -0.7731627877555756, 0.10281803881536966, -0.08746053793823094, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.056, 41.7, 1.1301551452088248, -0.20645876180251907, 66.33397900888068, -1.8871478384768854, -0.7866884948315329, 0.09771078607304684, -0.10403513875134429, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.145, 41.8, 1.126134795565023, -0.2082862096280059, 66.31408693357415, -1.8627712666610141, -0.7979320345368461, 0.09515911467293625, -0.12055497756769995, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.251, 41.9, 1.1222464664451286, -0.20978455060598306, 66.2917536904129, -1.842051704142639, -0.802422380595269, 0.09260874481401915, -0.13153795837040416, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.356, 42.0, 1.118435944033647, -0.21114279628618485, 66.25095200756327, -1.8307138308037363, -0.8225791828100437, 0.09005967516920865, -0.15343180834964265, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.445, 42.1, 1.1146211338001144, -0.21250104196638667, 66.19270460359942, -1.8288216831936435, -0.8359720479604369, 0.09005967516920865, -0.15889032417561388, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.551, 42.2, 1.1103681407190031, -0.2135310272195765, 66.13445719963558, -1.8344959792442892, -0.806908697630218, 0.11048871278210992, -0.09575470627644567, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.656, 42.3, 1.1053434638136044, -0.21460358378063132, 66.07295800088266, -1.8363859811567953, -0.793437652211761, 0.12073461800678809, -0.07360627581850476, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.746, 42.4, 1.1004322899577244, -0.21509399977524582, 66.0060143062952, -1.8307138308037363, -0.7911889451803789, 0.12329937825794657, -0.07638020099367537, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.850, 42.5, 1.0954876943010585, -0.21575614861442602, 65.9423224064968, -1.8193501895487239, -0.7709049417023066, 0.12329937825794657, -0.06805380439836917, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:46.956, 42.6, 1.0906544741702868, -0.21649949587613657, 65.8786305066984, -1.8060598836413417, -0.7709049417023066, 0.11817117268019484, -0.09022678973769782, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.045, 42.7, 1.0859744679673649, -0.2175935876168638, 65.8149386069, -1.8041583814316966, -0.7844367496910216, 0.11048871278210992, -0.1123018807832814, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.151, 42.8, 1.0816656585143938, -0.21854789738464325, 65.7512467071016, -1.8136586692984222, -0.806908697630218, 0.10026376034347217, -0.13153795837040416, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.256, 42.9, 1.0775805014686122, -0.21935549086805006, 65.6875548073032, -1.8288216831936435, -0.8225791828100437, 0.08751190441344514, -0.14796732693141745, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.345, 43.0, 1.0735884023145033, -0.220195304508588, 65.61946478097731, -1.8344959792442892, -0.82704745835317, 0.08496543122369449, -0.14796732693141745, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.451, 43.1, 1.069870542549112, -0.22066719996503287, 65.55577288117891, -1.8307138308037363, -0.7979320345368461, 0.11048871278210992, -0.08192343881199537, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.556, 43.2, 1.0662769218426378, -0.22103661529537166, 65.49752547721506, -1.8363859811567953, -0.802422380595269, 0.12073461800678809, -0.06805380439836917, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.646, 43.3, 1.0627200533164765, -0.22140603062571043, 65.4392780732512, -1.8401638430667848, -0.8136306345601851, 0.12329937825794657, -0.06805380439836917, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.750, 43.4, 1.0593874061413784, -0.22178270245584866, 65.3922539827234, -1.832605262640175, -0.8158692735051258, 0.12843284893475237, -0.06249516013491618, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.870, 43.5, 1.0561179303571888, -0.22206647200954968, 65.34442324542623, -1.832605262640175, -0.8225791828100437, 0.12843284893475237, -0.07915258808993286, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:47.945, 43.6, 1.0528554794741103, -0.22257712778959418, 65.29334071333999, -1.8401638430667848, -0.8382007085723302, 0.12329937825794657, -0.10127651799171122, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.051, 43.7, 1.0495066265943533, -0.2231232890016822, 65.23859873498701, -1.8533639261624866, -0.8559943216573007, 0.11304822141235604, -0.12055497756769995, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.156, 43.8, 1.0461843345456605, -0.2234277205609795, 65.17790437568165, -1.8740367614755606, -0.8847745649450678, 0.09771078607304684, -0.14523284504756528, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.245, 43.9, 1.0429950300025517, -0.2234409862311398, 65.12086946264301, -1.8890180460917327, -0.8913926995976089, 0.09515911467293625, -0.13975939075165744, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.351, 44.0, 1.03980199501035, -0.22306531545486083, 65.06383454960438, -1.879660004804911, -0.8604328483580037, 0.12073461800678809, -0.07360627581850476, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.456, 44.1, 1.0361783919160852, -0.222593771299543, 65.01275201751814, -1.8684071868519516, -0.8604328483580037, 0.13100156206599856, -0.056930329287813386, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.545, 44.2, 1.0323474188501671, -0.2221649731484111, 64.96676138806478, -1.8514803322430544, -0.8582140775206182, 0.1387156289085505, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.651, 44.3, 1.02833483110189, -0.22203843829355077, 64.92315171099237, -1.8382752689177968, -0.849329135155974, 0.14644161550888146, -0.04019857915109171, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.756, 44.4, 1.024228697974286, -0.22212519593632804, 64.88332991270785, -1.8307138308037363, -0.8559943216573007, 0.14644161550888146, -0.0513592980707962, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.845, 44.5, 1.0199992447379012, -0.22201598889275942, 64.84491504083024, -1.8269288192679514, -0.8604328483580037, 0.14644161550888146, -0.059713518894883855, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:48.950, 44.6, 1.015645878706012, -0.22220631242681035, 64.81055861051108, -1.8193501895487239, -0.8626506350432894, 0.1387156289085505, -0.07915258808993286, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.055, 44.7, 1.0111914562735222, -0.22225190200961573, 64.7839661553472, -1.8136586692984222, -0.8626506350432894, 0.13357159553301745, -0.08746053793823094, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.146, 44.8, 1.0066163539349764, -0.22186875190751554, 64.76455993369059, -1.8003532062099898, -0.8158692735051258, 0.1515989135421929, -0.03181166077422848, 0, 0, 0, 0, 0, 0
