#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:55:22.331, 14.0, -0.006795663843549452, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:22.435, 14.1, -0.006883452450618233, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:22.540, 14.2, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:22.630, 14.3, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:22.735, 14.4, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:22.842, 14.5, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:22.930, 14.6, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.035, 14.7, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.141, 14.8, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.230, 14.9, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, 0.0024163345264964775, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.336, 15.0, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -7.157683883542987E-4, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.441, 15.1, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -7.157683883542987E-4, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.531, 15.2, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.635, 15.3, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.740, 15.4, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.831, 15.5, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:23.936, 15.6, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -7.157683883542987E-4, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:24.056, 15.7, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:24.130, 15.8, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:24.235, 15.9, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -7.157683883542987E-4, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:24.340, 16.0, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, 0.0024163345264964775, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:55:24.430, 16.1, -0.00692734675415263, 0.0036245017897441833, 0.0, 0.0026336582120634056, -0.002862151765380627, -0.0012081672632469065, 0.0, 0, 0, 0, 0, 0, 0
