#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 17:33:44.428, 139.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:44.518, 139.2, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:44.621, 139.3, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:44.730, 139.4, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:44.820, 139.5, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:44.920, 139.6, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.026, 139.7, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.118, 139.8, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.223, 139.9, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.327, 140.0, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.417, 140.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.521, 140.2, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.626, 140.3, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.723, 140.4, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.820, 140.5, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:45.925, 140.6, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.017, 140.7, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.121, 140.8, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.227, 140.9, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.315, 141.0, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.421, 141.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.526, 141.2, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.632, 141.3, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.722, 141.4, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.825, 141.5, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:46.917, 141.6, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.021, 141.7, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.127, 141.8, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.217, 141.9, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.321, 142.0, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.426, 142.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.518, 142.2, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.622, 142.3, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.726, 142.4, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.826, 142.5, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:47.931, 142.6, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.027, 142.7, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.117, 142.8, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.221, 142.9, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.325, 143.0, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.432, 143.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.523, 143.2, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.640, 143.3, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.716, 143.4, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.822, 143.5, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:48.956, 143.6, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.027, 143.7, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.121, 143.8, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.226, 143.9, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.348, 144.0, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.457, 144.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.538, 144.2, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.638, 144.3, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.741, 144.4, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.830, 144.5, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:49.950, 144.6, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.030, 144.7, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.126, 144.8, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.216, 144.9, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.325, 145.0, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.446, 145.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.527, 145.2, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.649, 145.3, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.758, 145.4, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.841, 145.5, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:50.978, 145.6, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.117, 145.7, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.118, 145.8, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.263, 145.9, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.330, 146.0, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.482, 146.1, -0.015387050286311184, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.554, 146.2, -0.015349955545732789, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.641, 146.3, -0.015275766064575999, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.724, 146.4, -0.015201576583419207, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.859, 146.5, -0.015127387102262416, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:51.926, 146.6, -0.015053197621105626, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.114, 146.7, -0.014979008139948836, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.175, 146.8, -0.014941913399370439, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.238, 146.9, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.348, 147.0, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.435, 147.1, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.548, 147.2, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.618, 147.3, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.789, 147.4, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.841, 147.5, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:52.916, 147.6, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.039, 147.7, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.129, 147.8, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.415, 147.9, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.415, 148.0, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.578, 148.1, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.578, 148.2, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.853, 148.3, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.854, 148.4, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:53.854, 148.5, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.129, 148.6, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.129, 148.7, -0.014904818658792044, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.129, 148.8, -0.014867723918213649, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.224, 148.9, -0.014793534437056858, -0.01681615934883142, 0.0, 0.01579780145184273, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.427, 149.0, -0.014719344955900068, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.428, 149.1, -0.014645155474743276, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.577, 149.2, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.741, 149.3, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.741, 149.4, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.949, 149.5, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:54.949, 149.6, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.106, 149.7, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.234, 149.8, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.235, 149.9, -0.014645155474743276, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.368, 150.0, -0.014645155474743276, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.428, 150.1, -0.014645155474743276, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.558, 150.2, -0.014645155474743276, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.656, 150.3, -0.014645155474743276, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.720, 150.4, -0.014645155474743276, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.828, 150.5, -0.01460806073416488, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:55.956, 150.6, -0.01453387125300809, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.125, 150.7, -0.0144596817718513, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.126, 150.8, -0.014385492290694508, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.370, 150.9, -0.014311302809537718, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.371, 151.0, -0.014237113328380928, -0.016770308820393685, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.620, 151.1, -0.014162923847224137, -0.01667860776351821, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.620, 151.2, -0.014088734366067345, -0.016586906706642736, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.621, 151.3, -0.014014544884910555, -0.01649520564976726, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.818, 151.4, -0.013940355403753765, -0.016403504592891787, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.949, 151.5, -0.013866165922596974, -0.01631180353601631, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:56.950, 151.6, -0.013791976441440182, -0.016220102479140838, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.223, 151.7, -0.013717786960283392, -0.016128401422265362, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.224, 151.8, -0.013680692219704997, -0.01603670036538989, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.224, 151.9, -0.013680692219704997, -0.015944999308514413, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.426, 152.0, -0.013680692219704997, -0.01585329825163894, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.426, 152.1, -0.013680692219704997, -0.015761597194763464, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.555, 152.2, -0.013717786960283392, -0.015669896137887992, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.678, 152.3, -0.013717786960283392, -0.015624045609450254, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.852, 152.4, -0.013717786960283392, -0.015624045609450254, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.853, 152.5, -0.013717786960283392, -0.015624045609450254, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:57.947, 152.6, -0.013717786960283392, -0.015624045609450254, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
