#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:21:19.278, 1.0, -0.2234390966351909, -0.2567513420636932, 0.0, -0.0018269846077174634, -6.832001188783465E-4, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:19.414, 1.1, -0.20476159886934667, -0.23553511078998315, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:19.506, 1.2, -0.1890363607801155, -0.2175829150968439, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:19.595, 1.3, -0.1756307552939374, -0.20219531878843883, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:19.684, 1.4, -0.16401256387258306, -0.18885940198782109, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:19.819, 1.5, -0.15393228628238478, -0.17719047478728056, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:19.908, 1.6, -0.14511852596490324, -0.16689436255150952, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:19.999, 1.7, -0.1372840723493641, -0.1577422627863797, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.088, 1.8, -0.13027429806177643, -0.1495535419438951, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.180, 1.9, -0.12396550120294754, -0.142183693185659, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.314, 2.0, -0.11825754214019758, -0.13551573478535012, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.405, 2.1, -0.11306848844678853, -0.12945395442143298, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.493, 2.2, -0.10833065681367593, -0.12391928539350862, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.583, 2.3, -0.1039876444833227, -0.11884583878457795, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.718, 2.4, -0.09999207313939774, -0.11417826790436175, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.809, 2.5, -0.09630385343731315, -0.10986974093800833, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.898, 2.6, -0.09288883519464225, -0.10588036411731071, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:20.989, 2.7, -0.08971774682644783, -0.10217594278380579, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.081, 2.8, -0.08676535420778406, -0.09872699878364602, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.212, 2.9, -0.08400978776369787, -0.09550798438349692, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.305, 3.0, -0.029564800692664508, -0.03287036819527673, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.393, 3.1, -0.0023764531659571817, -0.001617425084379572, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.485, 3.2, -0.0024447451835759213, -0.0017376338305038115, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.619, 3.3, -0.0025130372011946604, -0.0018578425766280513, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.708, 3.4, -0.0026270038340063364, -0.002026374509570772, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.798, 3.5, -0.0027866450820109487, -0.002194906442513493, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.889, 3.6, -0.002946286330015561, -0.0023634383754562133, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:21.978, 3.7, -0.0031059275780201735, -0.002531970308398934, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.114, 3.8, -0.003265568826024786, -0.002700502241341655, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.204, 3.9, -0.003425210074029398, -0.002833091394631489, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.349, 4.0, -0.0035848513220340106, -0.0029297377682684514, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.384, 4.1, -0.003744492570038623, -0.0030263841419054137, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.518, 4.2, -0.0038699878092338658, -0.0031230305155423763, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.608, 4.3, -0.003961337039619739, -0.0032196768891793385, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.747, 4.4, -0.004052686270005612, -0.0033163232628163008, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.788, 4.5, -0.004098360885198549, -0.003412969636453263, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:22.879, 4.6, -0.004098360885198549, -0.0035096160100902257, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.014, 4.7, -0.004098360885198549, -0.003606262383727188, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.103, 4.8, -0.004098360885198549, -0.00370290875736415, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.193, 4.9, -0.004098360885198549, -0.0037995551310011128, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.283, 5.0, -0.004098360885198549, -0.003896201504638075, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.418, 5.1, -0.004064214876389179, -0.003992847878275038, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.509, 5.2, -0.004064214876389179, -0.004089494251912, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.598, 5.3, -0.004064214876389179, -0.004186140625548962, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.688, 5.4, -0.004064214876389179, -0.004282786999185924, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.778, 5.5, -0.004064214876389179, -0.0043794333728228866, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:23.914, 5.6, -0.004064214876389179, -0.004476079746459849, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.003, 5.7, -0.004064214876389179, -0.004572726120096811, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.093, 5.8, -0.004064214876389179, -0.004669372493733773, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.183, 5.9, -0.004064214876389179, -0.004766018867370736, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.318, 6.0, -0.004064214876389179, -0.0048626652410076986, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.409, 6.1, -0.004064214876389179, -0.004959311614644661, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.498, 6.2, -0.004064214876389179, -0.005007634801463142, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.607, 6.3, -0.004064214876389179, -0.005055957988281623, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.679, 6.4, -0.004064214876389179, -0.005055957988281623, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.813, 6.5, -0.004064214876389179, -0.005055957988281623, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.904, 6.6, -0.004064214876389179, -0.005055957988281623, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:24.993, 6.7, -0.00403006886757981, -0.005055957988281623, 0.0, 9.134923038587317E-4, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.084, 6.8, -0.00399592285877044, -0.005055957988281623, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.219, 6.9, -0.0039617768499610705, -0.005055957988281623, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.309, 7.0, -0.0039617768499610705, -0.005055957988281623, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.400, 7.1, -0.003927630841151701, -0.005055957988281623, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.488, 7.2, -0.003939184495310144, -0.005055957988281623, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.579, 7.3, -0.0039622918036270015, -0.005055957988281623, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.715, 7.4, -0.003985399111943858, -0.0050200152086287515, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.804, 7.5, -0.004008506420260715, -0.0050200152086287515, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.879, 7.6, -0.004031613728577573, -0.0050200152086287515, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:25.984, 7.7, -0.0040888670457038, -0.0050200152086287515, 0.0, 9.134923038587317E-4, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.091, 7.8, -0.004146120362830027, -0.0050200152086287515, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.179, 7.9, -0.004169227671146884, -0.0050200152086287515, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.286, 8.0, -0.004192334979463741, -0.004984072428975879, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.388, 8.1, -0.004283734305399338, -0.004948129649323008, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.479, 8.2, -0.004375133631334934, -0.004948129649323008, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.583, 8.3, -0.004466532957270531, -0.004948129649323008, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.689, 8.4, -0.004557932283206127, -0.004948129649323008, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.777, 8.5, -0.004615185600332353, -0.004948129649323008, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.886, 8.6, -0.004672438917458581, -0.004948129649323008, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:26.988, 8.7, -0.0046955462257754375, -0.004912186869670136, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.080, 8.8, -0.004718653534092295, -0.004876244090017264, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.183, 8.9, -0.004741760842409152, -0.004804358530711506, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.289, 9.0, -0.004764868150726009, -0.004732472971405747, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.379, 9.1, -0.004787975459042867, -0.004660587412099989, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.497, 9.2, -0.004811082767359724, -0.00458870185279423, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.588, 9.3, -0.004834190075676581, -0.004516816293488472, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.688, 9.4, -0.004857297383993439, -0.0044449307341827135, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.783, 9.5, -0.0048804046923102955, -0.004373045174876955, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.888, 9.6, -0.0049035120006271525, -0.004349510840213592, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:27.979, 9.7, -0.00496076531775338, -0.004374327730192625, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.083, 9.8, -0.005018018634879606, -0.004399144620171658, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.188, 9.9, -0.005075271952005833, -0.0044239615101506905, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.279, 10.0, -0.005098379260322691, -0.004448778400129723, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.383, 10.1, -0.005155632577448917, -0.004473595290108756, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.0028993912091088703, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.489, 10.2, -0.005167186231607331, -0.004498412180087789, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.580, 10.3, -0.005167186231607331, -0.004523229070066821, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.683, 10.4, -0.005167186231607331, -0.0045839887396987265, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, -0.0021565667791727527, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.787, 10.5, -0.005167186231607331, -0.004608805629677759, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.878, 10.6, -0.005167186231607331, -0.004633622519656792, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:28.983, 10.7, -0.005133040222797962, -0.004658439409635825, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.088, 10.8, -0.005098894213988592, -0.0046832562996148575, 0.0, 0.003655472081926625, -0.0027319606474405234, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.182, 10.9, -0.005098894213988592, -0.00470807318959389, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.285, 11.0, -0.005098894213988592, -0.0047688328592257944, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.389, 11.1, -0.0050647482051792226, -0.0048295925288576996, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.477, 11.2, -0.004996456187560483, -0.004854409418836732, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.584, 11.3, -0.0049281641699417435, -0.004879226308815765, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.688, 11.4, -0.004859872152323004, -0.004904043198794798, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.779, 11.5, -0.004825726143513635, -0.0049288600887738305, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.884, 11.6, -0.004791580134704265, -0.004953676978752863, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:29.989, 11.7, -0.004791580134704265, -0.005014436648384768, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.078, 11.8, -0.004791580134704265, -0.005075196318016673, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.198, 11.9, -0.004791580134704265, -0.005171898767301464, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.288, 12.0, -0.004791580134704265, -0.005268601216586255, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.378, 12.1, -0.004791580134704265, -0.005365303665871046, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.483, 12.2, -0.004791580134704265, -0.005462006115155837, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.588, 12.3, -0.004791580134704265, -0.005558708564440629, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.677, 12.4, -0.004791580134704265, -0.00565541101372542, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.783, 12.5, -0.004791580134704265, -0.0057521134630102114, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.889, 12.6, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:30.978, 12.7, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.097, 12.8, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.188, 12.9, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
