#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:21:31.776, 37.1, 0.01101269213327593, 0.012496790893247341, 0.0, 0.014622399175016731, 0.025208507925097656, 0.013800726398933705, 0.02810647407446476, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.882, 37.2, 0.011077479953981628, 0.01257094736462275, 0.0, 0.014622399175016731, 0.025208507925097656, 0.013800726398933705, 0.02810647407446476, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.971, 37.3, 0.011142267774687327, 0.012645103835998157, 0.0, 0.014622399175016731, 0.025208507925097656, 0.013800726398933705, 0.02810647407446476, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.077, 37.4, 0.011207055595393027, 0.012719260307373565, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.182, 37.5, 0.011271843416098725, 0.012793416778748975, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.271, 37.6, 0.011336631236804425, 0.012830495014436671, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.377, 37.7, 0.011401419057510125, 0.012830495014436671, 0.0, 0.014622399175016731, 0.027152898383199897, 0.013800726398933705, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.482, 37.8, 0.011498613385850861, 0.012830495014436671, 0.0, 0.014622399175016731, 0.027152898383199897, 0.013800726398933705, 0.02810647407446476, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.572, 37.9, 0.011595820311473793, 0.012867589755015067, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.692, 38.0, 0.011660633326743866, 0.01289570053257408, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.782, 38.1, 0.011725446342013942, 0.012877732606535316, 0.0, 0.014622399175016731, 0.025208507925097656, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.872, 38.2, 0.011790259357284016, 0.01285976468049655, 0.0, 0.014622399175016731, 0.027152898383199897, 0.013800726398933705, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.977, 38.3, 0.011855072372554091, 0.012841796754457787, 0.0, 0.014622399175016731, 0.027152898383199897, 0.013800726398933705, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.081, 38.4, 0.011919885387824165, 0.0128699075320168, 0.0, 0.014622399175016731, 0.027152898383199897, 0.013800726398933705, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.172, 38.5, 0.01198469840309424, 0.012898018309575814, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.277, 38.6, 0.012049511418364316, 0.012926129087134827, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.382, 38.7, 0.01211432443363439, 0.012908161161096061, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.471, 38.8, 0.012179137448904465, 0.012890193235057298, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.577, 38.9, 0.012243950464174539, 0.012872225309018532, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.682, 39.0, 0.012308763479444615, 0.012854257382979769, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.771, 39.1, 0.012373576494714688, 0.012836289456941005, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.877, 39.2, 0.012438389509984764, 0.01281832153090224, 0.0, 0.014622399175016731, 0.027152898383199897, 0.013800726398933705, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.981, 39.3, 0.012503202525254838, 0.012800353604863476, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.071, 39.4, 0.012522240569127681, 0.01278238567882471, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.178, 39.5, 0.012495503641603263, 0.012764417752785947, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.281, 39.6, 0.012468766714078846, 0.012746449826747183, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.371, 39.7, 0.012442029786554428, 0.012728481900708417, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.476, 39.8, 0.01241529285903001, 0.012710513974669654, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.582, 39.9, 0.012388555931505592, 0.012692546048630888, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.671, 40.0, 0.012361819003981174, 0.012674578122592125, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.776, 40.1, 0.012335082076456757, 0.01265661019655336, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.881, 40.2, 0.012308345148932339, 0.012638642270514595, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.971, 40.3, 0.012281608221407921, 0.012620674344475832, 0.0, 0.014622399175016731, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.076, 40.4, 0.012254871293883503, 0.012602706418437066, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.183, 40.5, 0.012228134366359085, 0.012584738492398303, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.271, 40.6, 0.012201397438834667, 0.012566770566359539, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.376, 40.7, 0.01217466051131025, 0.012548802640320773, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.481, 40.8, 0.012115517076150795, 0.01253083471428201, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.572, 40.9, 0.012023967133356302, 0.012475772047664849, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.677, 41.0, 0.01193241719056181, 0.012429693344067072, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.782, 41.1, 0.011840867247767317, 0.012429693344067072, 0.0, 0.017368897458851507, 0.027152898383199897, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.887, 41.2, 0.011749317304972825, 0.012429693344067072, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.977, 41.3, 0.011657767362178332, 0.012429693344067072, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.081, 41.4, 0.011598636534102506, 0.012383614640469295, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.172, 41.5, 0.011571924820745346, 0.012337535936871516, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.276, 41.6, 0.011545213107388186, 0.01229145723327374, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.381, 41.7, 0.011518501394031025, 0.01229145723327374, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.471, 41.8, 0.011491789680673865, 0.01229145723327374, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.030332158509168483, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.575, 41.9, 0.011465077967316707, 0.01229145723327374, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.682, 42.0, 0.011438366253959546, 0.01229145723327374, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.772, 42.1, 0.011411654540602386, 0.012328568493443222, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.877, 42.2, 0.011384942827245226, 0.012402791013782189, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.981, 42.3, 0.011358231113888066, 0.012477013534121154, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.072, 42.4, 0.011377294371928137, 0.01255123605446012, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.177, 42.5, 0.01144213260136547, 0.012625458574799086, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.281, 42.6, 0.011506970830802802, 0.012699681095138053, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.372, 42.7, 0.011571809060240135, 0.012773903615477018, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.477, 42.8, 0.011636647289677468, 0.012848126135815985, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.581, 42.9, 0.011701485519114799, 0.012922348656154952, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.672, 43.0, 0.011766323748552132, 0.012996571176493917, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.777, 43.1, 0.011831161977989465, 0.013070793696832884, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.882, 43.2, 0.011896000207426797, 0.013145016217171849, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.971, 43.3, 0.01196083843686413, 0.013219238737510816, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.077, 43.4, 0.012025676666301463, 0.013293461257849781, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.182, 43.5, 0.012090514895738794, 0.013367683778188748, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.271, 43.6, 0.012155353125176127, 0.013441906298527713, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.377, 43.7, 0.01222019135461346, 0.01351612881886668, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.482, 43.8, 0.012285029584050791, 0.013590351339205645, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.572, 43.9, 0.012349867813488125, 0.013664573859544612, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.677, 44.0, 0.012414706042925458, 0.013738796379883577, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.781, 44.1, 0.012479544272362789, 0.013813018900222544, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.873, 44.2, 0.012544382501800122, 0.013887241420561509, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.976, 44.3, 0.012609220731237455, 0.013961463940900476, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01933170041426724, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.081, 44.4, 0.01264163984595612, 0.014035686461239443, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.172, 44.5, 0.01264163984595612, 0.014109908981578408, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.277, 44.6, 0.01264163984595612, 0.014184131501917375, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.381, 44.7, 0.01264163984595612, 0.01425835402225634, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.472, 44.8, 0.01264163984595612, 0.014332576542595307, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.577, 44.9, 0.01264163984595612, 0.014406799062934272, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.684, 45.0, 0.01264163984595612, 0.014481021583273239, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.772, 45.1, 0.01264163984595612, 0.014518132843442721, 0.0, 0.017368897458851507, 0.029098045266319872, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.876, 45.2, 0.01264163984595612, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.981, 45.3, 0.01264163984595612, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.072, 45.4, 0.012674071577571278, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.177, 45.5, 0.012738935040801607, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.282, 45.6, 0.012803798504031934, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.372, 45.7, 0.012868661967262263, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.476, 45.8, 0.01293352543049259, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.582, 45.9, 0.01299838889372292, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.671, 46.0, 0.013063252356953247, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.032558834119337465, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.777, 46.1, 0.013128115820183577, 0.014518132843442721, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.881, 46.2, 0.013192979283413904, 0.014555260637923369, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.972, 46.3, 0.013257842746644233, 0.014629516226884664, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.076, 46.4, 0.01332270620987456, 0.01470377181584596, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.181, 46.5, 0.01338756967310489, 0.014778027404807255, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.271, 46.6, 0.013452433136335217, 0.014852282993768551, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.376, 46.7, 0.013517296599565546, 0.014926538582729847, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.481, 46.8, 0.013582160062795874, 0.015000794171691142, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.572, 46.9, 0.013647023526026203, 0.015075049760652437, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.676, 47.0, 0.013711886989256532, 0.015149305349613732, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.780, 47.1, 0.01377675045248686, 0.015223560938575027, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.871, 47.2, 0.013841613915717189, 0.015297816527536322, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.976, 47.3, 0.013906477378947516, 0.01537207211649762, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.081, 47.4, 0.013971340842177845, 0.015446327705458915, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.172, 47.5, 0.014036204305408173, 0.01552058329442021, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.276, 47.6, 0.014101067768638502, 0.015594838883381505, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.381, 47.7, 0.01416593123186883, 0.015669094472342802, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.471, 47.8, 0.014230794695099159, 0.015743350061304097, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.577, 47.9, 0.014295658158329486, 0.015817605650265392, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.682, 48.0, 0.014360521621559815, 0.015891861239226687, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.773, 48.1, 0.014425385084790143, 0.015966116828187982, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.878, 48.2, 0.014490248548020472, 0.016040372417149278, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.982, 48.3, 0.0145551120112508, 0.016114628006110573, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.072, 48.4, 0.014587543742865972, 0.0161427793984141, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.176, 48.5, 0.014587543742865972, 0.016124826594059834, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.282, 48.6, 0.014587543742865972, 0.016106873789705566, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.371, 48.7, 0.014587543742865972, 0.0160889209853513, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.476, 48.8, 0.014587543742865972, 0.01607096818099703, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.582, 48.9, 0.014587543742865972, 0.016053015376642766, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.672, 49.0, 0.014587543742865972, 0.016035062572288497, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.776, 49.1, 0.014587543742865972, 0.01601710976793423, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.881, 49.2, 0.014587543742865972, 0.015962029169099317, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.971, 49.3, 0.014587543742865972, 0.015869820775783753, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.077, 49.4, 0.014587543742865972, 0.01577761238246819, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.181, 49.5, 0.014587543742865972, 0.01568540398915263, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.272, 49.6, 0.014587543742865972, 0.015593195595837066, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.376, 49.7, 0.014587543742865972, 0.015500987202521502, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.482, 49.8, 0.014587543742865972, 0.01540877880920594, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.571, 49.9, 0.014587543742865972, 0.015316570415890378, 0.0, 0.017368897458851507, 0.031043949163229723, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.676, 50.0, 0.014587543742865972, 0.015224362022574815, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.781, 50.1, 0.014587543742865972, 0.015132153629259253, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.871, 50.2, 0.014619988101201953, 0.015039945235943689, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.976, 50.3, 0.014684876817873916, 0.014947736842628127, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
