#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:33:15.337, 3.1, -0.0025503698589171156, -0.00452722771328314, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:15.443, 3.2, -0.0025503698589171156, -0.004569712207363323, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:15.548, 3.3, -0.0025503698589171156, -0.004612196701443505, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:15.637, 3.4, -0.0025503698589171156, -0.0046546811955236874, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:15.743, 3.5, -0.0025503698589171156, -0.004697165689603869, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:15.846, 3.6, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:15.936, 3.7, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.041, 3.8, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.147, 3.9, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.238, 4.0, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.343, 4.1, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.447, 4.2, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.537, 4.3, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.657, 4.4, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.748, 4.5, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.838, 4.6, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:16.942, 4.7, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.046, 4.8, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.136, 4.9, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.243, 5.0, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.363, 5.1, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.437, 5.2, -0.0025503698589171156, -0.004739650183684052, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.0025490696448104977, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.543, 5.3, -0.002592897715585633, -0.004739650183684052, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.648, 5.4, -0.0026779534289226524, -0.004782156347999337, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.738, 5.5, -0.0027630091422596722, -0.004830659000982015, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.842, 5.6, -0.002848064855596692, -0.0048426519783168, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:17.948, 5.7, -0.0029331205689337113, -0.004854644955651585, 0.0, 0.002550369858917101, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.038, 5.8, -0.003018176282270731, -0.00486663793298637, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.142, 5.9, -0.003103231995607751, -0.0048786309103211545, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.247, 6.0, -0.0031882877089447702, -0.004890623887655939, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.337, 6.1, -0.00327334342228179, -0.004902616864990724, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.442, 6.2, -0.0033583991356188098, -0.004914609842325509, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.581, 6.3, -0.003443454848955829, -0.004926602819660294, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.638, 6.4, -0.003528510562292849, -0.004938595796995079, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.743, 6.5, -0.0036135662756298687, -0.004950588774329864, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.850, 6.6, -0.003698621988966888, -0.004962581751664649, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:18.938, 6.7, -0.003783677702303908, -0.004974574728999434, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.045, 6.8, -0.0038687334156409276, -0.0049865677063342185, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.148, 6.9, -0.003953789128977947, -0.004998560683669003, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.238, 7.0, -0.004038844842314967, -0.005010553661003788, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, -0.001460387025915555, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.344, 7.1, -0.004123900555651986, -0.005022546638338573, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.448, 7.2, -0.004208956268989006, -0.005034539615673358, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.537, 7.3, -0.0042940119823260256, -0.005046532593008143, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.643, 7.4, -0.004335517481275823, -0.005058525570342928, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.747, 7.5, -0.00437702298022562, -0.005070518547677713, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.837, 7.6, -0.004418528479175417, -0.0050825115250124975, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:19.944, 7.7, -0.004460033978125214, -0.005094504502347282, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.048, 7.8, -0.004501539477075012, -0.005106497479682067, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.136, 7.9, -0.004543044976024809, -0.005118490457016852, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.243, 8.0, -0.004541000260587384, -0.005130483434351637, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.349, 8.1, -0.004538955545149959, -0.005142476411686422, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.437, 8.2, -0.004536910829712534, -0.005154469389021207, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.544, 8.3, -0.004492338257606591, -0.005166462366355992, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.647, 8.4, -0.004405237828832146, -0.005135949179375491, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.753, 8.5, -0.004318137400057701, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.841, 8.6, -0.004231036971283257, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:20.949, 8.7, -0.004143936542508812, -0.005099439503727599, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.037, 8.8, -0.004056836113734367, -0.005099439503727599, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.159, 8.9, -0.003969735684959922, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.246, 9.0, -0.0038826352561854775, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.337, 9.1, -0.0037955348274110326, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.444, 9.2, -0.0037084343986365878, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.548, 9.3, -0.0036213339698621433, -0.005099439503727599, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.641, 9.4, -0.0035342335410876984, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.743, 9.5, -0.0034471331123132535, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.864, 9.6, -0.0033600326835388087, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:21.938, 9.7, -0.003272932254764364, -0.005099439503727599, 0.0, 0.00510204125902769, -4.440892098500626E-16, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.044, 9.8, -0.0031858318259899193, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.148, 9.9, -0.0030987313972154745, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.238, 10.0, -0.0030116309684410296, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.342, 10.1, -0.0029245305396665847, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.448, 10.2, -0.00283743011089214, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.539, 10.3, -0.0027503296821176954, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.644, 10.4, -0.0027067794677304727, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.747, 10.5, -0.0026632292533432505, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.837, 10.6, -0.002619679038956028, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:22.944, 10.7, -0.0025761288245688056, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.047, 10.8, -0.0025325786101815834, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.137, 10.9, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.242, 11.0, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.347, 11.1, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.436, 11.2, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.542, 11.3, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.647, 11.4, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.738, 11.5, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.841, 11.6, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:23.947, 11.7, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.036, 11.8, -0.0024890283957943607, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.143, 11.9, -0.002531577966968109, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.245, 12.0, -0.00261667710931562, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.337, 12.1, -0.0027017762516631312, -0.005099439503727599, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.442, 12.2, -0.0027868753940106425, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.547, 12.3, -0.0028719745363581534, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.637, 12.4, -0.0029570736787056648, -0.005099439503727599, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.743, 12.5, -0.0030421728210531756, -0.005141967360396116, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
