#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:33:34.241, 12.8, -0.16968811865044395, -0.11172357245743839, 65.55897534668726, -0.013888322531069974, -0.2060371064079236, -0.07106892874418058, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:34.346, 12.9, -0.17262742547896817, -0.11425763769374457, 65.55643297380591, -0.01982656550935058, -0.19576488913285273, -0.07610671254567913, -0.21574651003328205, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:34.434, 13.0, -0.17534983654809705, -0.11674534514160946, 65.563071391885, -0.01982656550935058, -0.1854715247151706, -0.06854813211906974, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:34.541, 13.1, -0.17790700945019086, -0.11892161590072862, 65.5697098099641, -0.010916554241506837, -0.1674069889363179, -0.05845221753291785, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:34.644, 13.2, -0.1802987518571602, -0.12087835849496734, 65.57634822804319, -0.007943018620117925, -0.14148676499837887, -0.05845221753291785, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:34.736, 13.3, -0.181361693007378, -0.12256030184703717, 65.58473866768563, -0.013888322531069974, -0.154463673398765, -0.05592505043337681, -0.1661765762450229, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:34.856, 13.4, -0.18105154268677814, -0.12405470179316451, 65.60726181370215, -0.013888322531069974, -0.17773757112367727, -0.05845221753291785, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:34.961, 13.5, -0.18047562352883262, -0.1253249221380241, 65.6347119734058, -0.0464617276370376, -0.1596450210126914, -0.06097810796299408, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.051, 13.6, -0.1798119173587138, -0.12650735197799337, 65.66216213310945, -0.07882430016512565, -0.1803168850833785, -0.06602606396975608, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.141, 13.7, -0.17887608023682475, -0.12751261805827044, 65.68468527912597, -0.06414000179857648, -0.22651844585050052, -0.07358845512654355, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.246, 13.8, -0.17766847123078539, -0.12838459344750738, 65.69307571876841, -0.04055505240788282, -0.20347102988252175, -0.07610671254567913, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.335, 13.9, -0.1767889825158845, -0.12912428693834088, 65.71559886478494, -0.034641391162635315, -0.17515692590509913, -0.06602606396975608, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.439, 14.0, -0.17627989230635485, -0.12968578658830482, 65.7438964821157, -0.0316819356160396, -0.18289486915698872, -0.06350272301284399, -0.1661765762450229, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.546, 14.1, -0.1752545381844147, -0.13002692736454516, 65.77873446533643, -0.0316819356160396, -0.1674069889363179, -0.06350272301284399, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.634, 14.2, -0.17432833140710696, -0.1303260124581703, 65.82367345865818, -0.028720727356551734, -0.172574948052731, -0.06602606396975608, -0.1609299860469342, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.741, 14.3, -0.17389453292976598, -0.13036352748480307, 65.87549138279752, -0.02279304438604335, -0.2086018666590821, -0.06854813211906974, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.846, 14.4, -0.1736457189420951, -0.1302669547755586, 65.92890047370662, -0.028720727356551734, -0.19576488913285273, -0.07358845512654355, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:35.936, 14.5, -0.1734521204023333, -0.13008497955383547, 65.98638733208632, -0.02279304438604335, -0.2086018666590821, -0.07862370227917381, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.041, 14.6, -0.17384851804179108, -0.12977696447949919, 66.03820525622568, -0.028720727356551734, -0.23672773985185103, -0.08113942560268628, -0.19754102828142717, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.146, 14.7, -0.17419839330727538, -0.1293367403447382, 66.08314424954742, -0.02575776430688137, -0.18289486915698872, -0.07106892874418058, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.234, 14.8, -0.17408897991613415, -0.12876405449080444, 66.11798223276816, -0.02575776430688137, -0.17515692590509913, -0.06854813211906974, -0.153049763769606, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.341, 14.9, -0.17424344957541843, -0.1279731638814155, 66.14712730772605, -0.02575776430688137, -0.2009036357311178, -0.07106892874418058, -0.1609299860469342, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.446, 15.0, -0.17453316835168858, -0.12687959236730242, 66.18272286670437, -0.02279304438604335, -0.18804685312647074, -0.07358845512654355, -0.15567788472367505, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.536, 15.1, -0.1747803174401473, -0.12570070494374394, 66.2300106025534, -0.02575776430688137, -0.19576488913285273, -0.07610671254567913, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.640, 15.2, -0.17549245840154296, -0.12482940212720048, 66.2882550366907, -0.03759909606994061, -0.23927680949666152, -0.08365388378995053, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.745, 15.3, -0.17620459936293856, -0.12396135062818796, 66.35104492537344, -0.04055505240788282, -0.23672773985185103, -0.08867900984107102, -0.19232726347115037, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.836, 15.4, -0.17708133647877985, -0.12305450943705497, 66.41701082214203, -0.0464617276370376, -0.2443710534421757, -0.09620724212900811, -0.20535149589411628, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:36.941, 15.5, -0.17850001193951587, -0.12210573952386344, 66.47070980173388, -0.04941245064979238, -0.25708400206574744, -0.09118968024280738, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.045, 15.6, -0.17945959002165304, -0.12094232971608013, 66.51986332678027, -0.04941245064979238, -0.2214059709674503, -0.08365388378995053, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.133, 15.7, -0.17976644552009122, -0.11952617312614368, 66.55806015353842, -0.05236143333628096, -0.19833492259987162, -0.08365388378995053, -0.16879780828408686, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.240, 15.8, -0.1802109989476639, -0.11824094088887734, 66.59625698029657, -0.0464617276370376, -0.22396286184393288, -0.08365388378995053, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.345, 15.9, -0.1806848870106665, -0.11704287741827597, 66.63445380705473, -0.04941245064979238, -0.229072724322398, -0.08616707811278035, -0.18188339544419208, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.435, 16.0, -0.18119511156375434, -0.11593364635667967, 66.68754091594452, -0.0553086777481715, -0.22651844585050052, -0.09118968024280738, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.540, 16.1, -0.18194228452805478, -0.1150479798840843, 66.75072903493535, -0.05825418593350218, -0.2621601446337207, -0.09620724212900811, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.645, 16.2, -0.18280559290569132, -0.11438447227900209, 66.82167574695349, -0.06119795993669985, -0.2748280004091854, -0.1012197738771361, -0.22093592409538232, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.736, 16.3, -0.18374714013172513, -0.11381074489330276, 66.90274909237904, -0.05825418593350218, -0.27229699554623066, -0.10622728556258387, -0.23388594428458198, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.838, 16.4, -0.18463012301338946, -0.11323701750760343, 66.95781107645976, -0.05825418593350218, -0.2748280004091854, -0.1012197738771361, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:37.944, 16.5, -0.1854301844169749, -0.11279555449407548, 67.00018745382603, -0.0553086777481715, -0.2469162303869279, -0.09369909058406334, -0.20535149589411628, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.035, 16.6, -0.18601508088477606, -0.11252811586506023, 67.0425638311923, -0.0553086777481715, -0.22651844585050052, -0.09369909058406334, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.138, 16.7, -0.18695392022087814, -0.11239078394995769, 67.08986722224569, -0.0553086777481715, -0.2443710534421757, -0.09369909058406334, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.245, 16.8, -0.18820361275034442, -0.11229679837306698, 67.15906191270048, -0.05236143333628096, -0.25708400206574744, -0.09369909058406334, -0.21574651003328205, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.335, 16.9, -0.18978621836033677, -0.1124652517488868, 67.2141238967812, -0.04941245064979238, -0.2443710534421757, -0.09620724212900811, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.438, 17.0, -0.19182047870955382, -0.11280985964811809, 67.2704685879052, -0.05236143333628096, -0.2748280004091854, -0.1012197738771361, -0.2390565755623384, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.559, 17.1, -0.1940236865739794, -0.11324270398134956, 67.33299902573711, -0.05236143333628096, -0.2975495744765735, -0.10622728556258387, -0.25711179249927874, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.634, 17.2, -0.19606477721167076, -0.11376081547513275, 67.385428453468, -0.04941245064979238, -0.25962271753029054, -0.1012197738771361, -0.24422186527790712, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.740, 17.3, -0.1978572144841996, -0.11440311589514586, 67.43097895038127, -0.04055505240788282, -0.23417736999293393, -0.09118968024280738, -0.22093592409538232, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.844, 17.4, -0.1993518143124471, -0.11504400736297152, 67.4749382805248, -0.034641391162635315, -0.23927680949666152, -0.08616707811278035, -0.22093592409538232, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:38.934, 17.5, -0.20054635324312237, -0.11563971891906316, 67.55592459910544, -0.02575776430688137, -0.21116531198567534, -0.08616707811278035, -0.21574651003328205, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.040, 17.6, -0.20139775240215538, -0.11640468180570444, 67.68556230806679, -0.013888322531069974, -0.22651844585050052, -0.08365388378995053, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.145, 17.7, -0.20285990646446997, -0.11729990195048637, 67.82706399271115, -0.007943018620117925, -0.2545439969311132, -0.08616707811278035, -0.2390565755623384, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.235, 17.8, -0.20457075490652346, -0.11862656916376711, 67.98177403208928, -0.010916554241506837, -0.24182458025242504, -0.08867900984107102, -0.24422186527790712, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.340, 17.9, -0.20643389082465038, -0.12042875210285647, 68.14217697973028, -0.007943018620117925, -0.25962271753029054, -0.09369909058406334, -0.2596857951301277, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.443, 18.0, -0.20850766210298416, -0.1224027465964798, 68.29740457597288, -0.001990636964743331, -0.2874638423628739, -0.09620724212900811, -0.2776668060318901, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.534, 18.1, -0.2104456998250603, -0.12446057770317144, 68.44093999534473, 9.882132872034433E-4, -0.23417736999293393, -0.08867900984107102, -0.2519598085297967, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.639, 18.2, -0.2122697266646897, -0.12612586491715788, 68.57716518443176, 0.00993542712712614, -0.19833492259987162, -0.07862370227917381, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.744, 18.3, -0.21414331243134221, -0.12783094094684416, 68.70519845096993, 0.021890005445992067, -0.21372744373530894, -0.07358845512654355, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.833, 18.4, -0.21568951553937782, -0.12953281456227816, 68.83721482246973, 0.030874733829500123, -0.19319353397204164, -0.07106892874418058, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:39.939, 18.5, -0.21696519067681716, -0.1313185034718179, 68.98056390975354, 0.036873534789021, -0.19062085575731968, -0.07106892874418058, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.044, 18.6, -0.21888554048361578, -0.1336191871055839, 69.12917327564655, 0.036873534789021, -0.229072724322398, -0.07358845512654355, -0.24680251049648527, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.134, 18.7, -0.2212306331589275, -0.13621308145671002, 69.2887393398278, 0.027878030113785535, -0.22396286184393288, -0.07862370227917381, -0.2545364640879786, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.239, 18.8, -0.22363815930825498, -0.13880501717603086, 69.450616652083, 0.036873534789021, -0.23162569859282334, -0.08365388378995053, -0.2673998619726796, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.344, 18.9, -0.226166096295211, -0.1413097841286867, 69.6124939643382, 0.039875636350239496, -0.2545439969311132, -0.08616707811278035, -0.2751020457807316, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.434, 19.0, -0.22859478933373925, -0.14363764077314373, 69.76107741847197, 0.039875636350239496, -0.19833492259987162, -0.07358845512654355, -0.241639887425539, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.539, 19.1, -0.23057535388438186, -0.1457010453782674, 69.89955986250472, 0.04889277134599279, -0.172574948052731, -0.06854813211906974, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.644, 19.2, -0.2325559184350245, -0.14780391216448083, 70.03855927729342, 0.0519021003564859, -0.19576488913285273, -0.06602606396975608, -0.23388594428458198, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.734, 19.3, -0.23420890325324925, -0.14981691392018656, 70.16568003711134, 0.05792619747073857, -0.18289486915698872, -0.06602606396975608, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.849, 19.4, -0.2357983110720744, -0.15187301540963472, 70.31331096476885, 0.06395756129014618, -0.17773757112367727, -0.07106892874418058, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:40.944, 19.5, -0.23814130278818915, -0.1540577557713803, 70.4690564345392, 0.06395756129014618, -0.21884777188376026, -0.07358845512654355, -0.2545364640879786, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.034, 19.6, -0.24048429450430386, -0.15623942665775326, 70.62480190430955, 0.039875636350239496, -0.2214059709674503, -0.07862370227917381, -0.2648298285056607, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.140, 19.7, -0.2424442730701208, -0.15829099083021347, 70.78054737407989, 0.030874733829500123, -0.21116531198567534, -0.08365388378995053, -0.2699685751039258, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.245, 19.8, -0.24393569544466456, -0.16012625782646062, 70.92869936005125, 0.015909143488840982, -0.18289486915698872, -0.07106892874418058, -0.241639887425539, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.333, 19.9, -0.24516978359516023, -0.1618292829054484, 71.07668623679429, 0.00993542712712614, -0.1803168850833785, -0.06854813211906974, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.439, 20.0, -0.24598537126139416, -0.16322848399269335, 71.21846339280691, 0.0428795415171912, -0.1699916361895304, -0.07106892874418058, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.543, 20.1, -0.24681093333926665, -0.1645815255634356, 71.34836189384879, 0.060940969946758905, -0.19062085575731968, -0.07106892874418058, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.633, 20.2, -0.24789901426244418, -0.166020588041924, 71.47826039489067, 0.07906787801834358, -0.2060371064079236, -0.07358845512654355, -0.241639887425539, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.739, 20.3, -0.24950014154864875, -0.16742165782236515, 71.60780294684702, 0.08815603562496577, -0.2009036357311178, -0.08113942560268628, -0.24680251049648527, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.843, 20.4, -0.2515700888227562, -0.16886818816647017, 71.7377014478889, 0.07906787801834358, -0.23672773985185103, -0.08616707811278035, -0.2648298285056607, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:41.934, 20.5, -0.25363330600116807, -0.170230797724698, 71.82649519302305, 0.06395756129014618, -0.2545439969311132, -0.09118968024280738, -0.2776668060318901, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.038, 20.6, -0.2555909976265089, -0.17142222336508167, 71.87230648201687, 0.054913241670015545, -0.19062085575731968, -0.08113942560268628, -0.2390565755623384, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.143, 20.7, -0.2571030151936842, -0.17256943737507136, 71.91313272614526, 0.054913241670015545, -0.19319353397204164, -0.07610671254567913, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.234, 20.8, -0.2587522183802817, -0.1731167142518455, 71.95085162564091, 0.04889277134599279, -0.2086018666590821, -0.07610671254567913, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.339, 20.9, -0.2599852510403802, -0.17336324191988192, 71.988214576051, 0.0428795415171912, -0.18289486915698872, -0.07862370227917381, -0.2183418903147598, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.444, 21.0, -0.26108645876388403, -0.1734829472370378, 72.02541591868217, 0.0428795415171912, -0.2086018666590821, -0.08365388378995053, -0.231298622105244, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.533, 21.1, -0.26222260782105944, -0.1736912337474445, 72.06421368532354, 0.030874733829500123, -0.2443710534421757, -0.08867900984107102, -0.24680251049648527, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.639, 21.2, -0.2633295268161628, -0.17420348926944648, 72.09776855995129, 0.01889868019972596, -0.23672773985185103, -0.09620724212900811, -0.2545364640879786, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.744, 21.3, -0.2646550897682421, -0.17454691834334338, 72.13656632659267, 0.015909143488840982, -0.2697647088372541, -0.10372415659916578, -0.2751020457807316, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.833, 21.4, -0.26599386525635443, -0.1748484818884354, 72.16585098041878, 0.003968839306915939, -0.2874638423628739, -0.10372415659916578, -0.28023025135848334, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:42.939, 21.5, -0.26668570728508173, -0.174935982491691, 72.18933292631452, 9.882132872034433E-4, -0.21884777188376026, -0.09369909058406334, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.044, 21.6, -0.2668219555337256, -0.17442621915639436, 72.21050362413628, -0.004967713563562626, -0.21372744373530894, -0.09118968024280738, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.134, 21.7, -0.2669139941451378, -0.1736197894682729, 72.23167432195805, -0.007943018620117925, -0.23672773985185103, -0.09118968024280738, -0.231298622105244, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.239, 21.8, -0.2665434101912283, -0.17264257055359897, 72.25053377170588, -0.010916554241506837, -0.22396286184393288, -0.09369909058406334, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.345, 21.9, -0.26598714656103173, -0.17170974990330215, 72.27098964546391, -0.013888322531069974, -0.24182458025242504, -0.09871413613990887, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.433, 22.0, -0.2654727173215343, -0.1709953809962394, 72.2882526712015, -0.013888322531069974, -0.2824133368829478, -0.10622728556258387, -0.25711179249927874, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.554, 22.1, -0.26513658652165717, -0.17054394893907665, 72.30551569693911, -0.04055505240788282, -0.25962271753029054, -0.10872916202209026, -0.2596857951301277, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.644, 22.2, -0.265082891338455, -0.16992389071594827, 72.31450315889343, -0.07001889724363686, -0.2975495744765735, -0.11872416784918105, -0.28279238310811694, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.734, 22.3, -0.2651794486407575, -0.16926184038644715, 72.32349062084776, -0.05236143333628096, -0.3301884049126138, -0.12121980054386672, -0.2955833852233085, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.838, 22.4, -0.26517644144554703, -0.16847204936695834, 72.3238465699333, -0.043509262242715785, -0.2672311389831963, -0.11122978723050148, -0.2545364640879786, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:43.944, 22.5, -0.2644552446735558, -0.16747128963795674, 72.31982080503798, -0.03759909606994061, -0.2545439969311132, -0.10872916202209026, -0.241639887425539, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.034, 22.6, -0.26359961579190655, -0.16647193142650948, 72.31579504014265, -0.034641391162635315, -0.2874638423628739, -0.11122978723050148, -0.2519598085297967, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.138, 22.7, -0.26312544928987364, -0.1654308961282554, 72.31176927524733, -0.034641391162635315, -0.2748280004091854, -0.11122978723050148, -0.2493818244561865, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.245, 22.8, -0.2631116980519286, -0.16460700098068706, 72.30757840112368, -0.03759909606994061, -0.284939227313024, -0.11622728889591905, -0.2596857951301277, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.333, 22.9, -0.26347453554746314, -0.16391306856272206, 72.30355263622836, -0.05236143333628096, -0.3301884049126138, -0.12121980054386672, -0.28279238310811694, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.439, 23.0, -0.26398748061159877, -0.1633079768798635, 72.29952687133303, -0.06119795993669985, -0.3351909065805314, -0.1262073321294941, -0.2930278012167409, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.544, 23.1, -0.26433490318613984, -0.16296308865299347, 72.28686959356891, -0.0553086777481715, -0.34518091989389665, -0.1336793135947616, -0.3083417488694695, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.634, 23.2, -0.2651259046493774, -0.1624473741621961, 72.27421231580477, -0.06119795993669985, -0.3476753075734673, -0.12869923350178025, -0.298137663695206, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.739, 23.3, -0.26514838279578085, -0.1617569975198938, 72.26191098712617, -0.06119795993669985, -0.3051005449527162, -0.11622728889591905, -0.2699685751039258, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.844, 23.4, -0.2647593221888652, -0.16110830315570734, 72.24372714712996, -0.06119795993669985, -0.289987183319786, -0.11622728889591905, -0.2648298285056607, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:44.933, 23.5, -0.2647260057745967, -0.16067196525655922, 72.21881978494478, -0.06119795993669985, -0.32016836147903804, -0.11622728889591905, -0.27253596925532975, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.039, 23.6, -0.2649928852411561, -0.16049190364611812, 72.19565090008318, -0.05825418593350218, -0.3226752554899388, -0.11622728889591905, -0.2776668060318901, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.144, 23.7, -0.26538826640370006, -0.16035875038586087, 72.1666793072912, -0.0553086777481715, -0.32016836147903804, -0.12121980054386672, -0.28535320262632213, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.234, 23.8, -0.26577926862390705, -0.1605279649490313, 72.14351042242961, -0.0553086777481715, -0.3626155577333794, -0.1262073321294941, -0.3083417488694695, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.339, 23.9, -0.2662536458719126, -0.16082659411647657, 72.12568253151893, -0.0553086777481715, -0.38246670043430697, -0.13118989357818878, -0.3236089363039212, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.444, 24.0, -0.26677861850435164, -0.16125112184751733, 72.10251364665731, -0.0553086777481715, -0.3675857370690774, -0.1336793135947616, -0.32614894143855544, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.534, 24.1, -0.2670675721172408, -0.16162737197541865, 72.0777483377855, -0.05236143333628096, -0.3326902813721202, -0.11872416784918105, -0.2955833852233085, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.640, 24.2, -0.26725451403621514, -0.16182951118080452, 72.04877674499352, -0.0464617276370376, -0.32016836147903804, -0.11122978723050148, -0.28279238310811694, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.744, 24.3, -0.26717325307119044, -0.162115444594692, 72.0129658361777, -0.043509262242715785, -0.2975495744765735, -0.10872916202209026, -0.2776668060318901, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.833, 24.4, -0.26719221260331244, -0.16244324353738424, 71.9787513513721, -0.034641391162635315, -0.3101281974628103, -0.10622728556258387, -0.28023025135848334, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:45.939, 24.5, -0.2679670711347803, -0.16311380915167623, 71.94294044255629, -0.0316819356160396, -0.3326902813721202, -0.10872916202209026, -0.2930278012167409, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.045, 24.6, -0.2692871339131086, -0.16429306533550747, 71.90522154306065, -0.028720727356551734, -0.3276852759491957, -0.11122978723050148, -0.3032423093657419, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.134, 24.7, -0.2707042378704471, -0.16572602247773868, 71.87100705825506, -0.02575776430688137, -0.3551510129282187, -0.11622728889591905, -0.3236089363039212, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.239, 24.8, -0.27248192661790294, -0.16720080312565752, 71.83679257344946, -0.01982656550935058, -0.38494256084637213, -0.12121980054386672, -0.3438929397819934, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.344, 24.9, -0.27449267167903196, -0.16863118550919926, 71.80098166463364, -0.01982656550935058, -0.38246670043430697, -0.12869923350178025, -0.359052122692594, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.433, 25.0, -0.2766660896780942, -0.16993119404870077, 71.76676717982805, -0.01982656550935058, -0.350168451479524, -0.11872416784918105, -0.3312250840065287, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.539, 25.1, -0.2790036809737157, -0.17143933404872094, 71.7290482803324, -0.016858325588399836, -0.3226752554899388, -0.10622728556258387, -0.305792679224659, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.645, 25.2, -0.2812070726834489, -0.17307151090319559, 71.69132938083678, -0.010916554241506837, -0.2975495744765735, -0.10372415659916578, -0.298137663695206, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.733, 25.3, -0.2836084061049901, -0.17470368775767026, 71.65361048134113, -0.007943018620117925, -0.30761500313998047, -0.10372415659916578, -0.3032423093657419, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.839, 25.4, -0.2861426857550729, -0.1766328199082901, 71.6158915818455, -0.001990636964743331, -0.3326902813721202, -0.10372415659916578, -0.3159811697597359, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:46.944, 25.5, -0.2888262085944591, -0.17889799703618697, 71.58219844724519, 0.006951243212818703, -0.3276852759491957, -0.11122978723050148, -0.32614894143855544, 0, 0, 0, 0, 0, 0
