#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:31:47.269, 13.1, -0.02071407167917889, -0.02045293669007438, 0.0, 0.005089058963503312, -0.013024232422966353, 0.005086470428486312, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:47.405, 13.2, -0.02071407167917889, -0.02046504335804366, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.005086470428486312, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:47.494, 13.3, -0.02071407167917889, -0.020434730410267058, 0.0, 0.005089058963503312, -0.013024232422966353, 0.005086470428486312, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:47.584, 13.4, -0.020670725340967065, -0.020446837078236337, 0.0, 0.005089058963503312, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:47.675, 13.5, -0.020584032664543405, -0.02045894374620561, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.005086470428486312, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:47.809, 13.6, -0.02049733998811975, -0.02042863079842901, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.005086470428486312, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:47.899, 13.7, -0.020453088531525263, -0.020398317850652412, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:47.989, 13.8, -0.02045127829475996, -0.02036800490287581, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.124, 13.9, -0.020449468057994656, -0.02033769195509921, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.168, 14.0, -0.020447657821229356, -0.020307379007322608, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.303, 14.1, -0.020445847584464053, -0.020319485675291887, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.395, 14.2, -0.02044403734769875, -0.02033159234326116, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.483, 14.3, -0.02044222711093345, -0.02034369901123044, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.574, 14.4, -0.020440416874168147, -0.020355805679199715, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.665, 14.5, -0.020438606637402844, -0.020367912347168993, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.798, 14.6, -0.020436796400637544, -0.02038001901513827, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.889, 14.7, -0.02043498616387224, -0.020392125683107547, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:48.978, 14.8, -0.020433175927106938, -0.02040423235107682, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.068, 14.9, -0.020431365690341638, -0.0204163390190461, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.204, 15.0, -0.020429555453576335, -0.020428445687015375, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.295, 15.1, -0.02042774521681103, -0.02039813273923879, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.384, 15.2, -0.020425934980045732, -0.02036176645747756, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.473, 15.3, -0.02042412474328043, -0.02036176645747756, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.564, 15.4, -0.020422314506515125, -0.020404186073223435, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.698, 15.5, -0.020420504269749826, -0.020446605688969315, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.789, 15.6, -0.020418694032984522, -0.02048902530471519, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.879, 15.7, -0.02041688379621922, -0.02048902530471519, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:49.968, 15.8, -0.02041507355945392, -0.02048902530471519, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.148, 15.9, -0.020413263322688616, -0.02048902530471519, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.194, 16.0, -0.020411453085923313, -0.02048902530471519, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.283, 16.1, -0.020409642849158013, -0.02048902530471519, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.375, 16.2, -0.02040783261239271, -0.02048902530471519, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.464, 16.3, -0.020406022375627407, -0.020531444920461068, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.600, 16.4, -0.020447558477073934, -0.020531444920461068, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.689, 16.5, -0.02053244091673229, -0.020531444920461068, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.778, 16.6, -0.020617323356390646, -0.020573864536206948, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:50.868, 16.7, -0.02065976457621983, -0.020616284151952824, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.004, 16.8, -0.02065976457621983, -0.0206587037676987, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.094, 16.9, -0.02065976457621983, -0.02070112338344458, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.184, 17.0, -0.02065976457621983, -0.020743542999190456, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.011653425537781814, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.274, 17.1, -0.02065976457621983, -0.020743542999190456, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.364, 17.2, -0.02065976457621983, -0.020743542999190456, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.502, 17.3, -0.02065976457621983, -0.020743542999190456, 0.0, 0.0076355321532539655, -0.013024232422966353, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.589, 17.4, -0.02065976457621983, -0.020707160840422952, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.679, 17.5, -0.02065976457621983, -0.020634396522887944, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.769, 17.6, -0.02065976457621983, -0.020561632205352936, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.904, 17.7, -0.02061639567941307, -0.020488867887817928, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:51.994, 17.8, -0.020529657885799545, -0.020416103570282916, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.084, 17.9, -0.020442920092186023, -0.020343339252747908, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.173, 18.0, -0.0203561822985725, -0.0202705749352129, 0.0, 0.010183302909017478, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.310, 18.1, -0.02026944450495898, -0.02019781061767789, 0.0, 0.010183302909017478, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.399, 18.2, -0.020182706711345456, -0.020125046300142883, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.489, 18.3, -0.02009596891773193, -0.020052281982607875, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.578, 18.4, -0.02000923112411841, -0.019979517665072867, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.669, 18.5, -0.019922493330504887, -0.019906753347537855, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.804, 18.6, -0.019878218382820747, -0.019833989030002847, 0.0, 0.010183302909017478, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.893, 18.7, -0.01983394343513661, -0.01976122471246784, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:52.984, 18.8, -0.01983213133338187, -0.019730901614762, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.074, 18.9, -0.019830319231627133, -0.01970057851705616, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.163, 19.0, -0.019786044283942993, -0.019670255419350323, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.344, 19.1, -0.019741769336258857, -0.019639932321644484, 0.0, 0.010183302909017478, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.389, 19.2, -0.019739957234504116, -0.01960960922393865, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.480, 19.3, -0.019738145132749376, -0.01957928612623281, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.568, 19.4, -0.01973633303099464, -0.01954896302852697, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.661, 19.5, -0.0196920580833105, -0.019518639930821133, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.794, 19.6, -0.019647783135626363, -0.019530758052944477, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.885, 19.7, -0.019645971033871622, -0.019542876175067826, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:53.974, 19.8, -0.019601696086187486, -0.01955499429719117, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.063, 19.9, -0.019599883984432746, -0.019567112419314518, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.169, 20.0, -0.019598071882678005, -0.019579230541437863, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.273, 20.1, -0.01959625978092327, -0.01959134866356121, 0.0, 0.010183302909017478, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.364, 20.2, -0.019594447679168528, -0.019603466785684556, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.469, 20.3, -0.01959263557741379, -0.019615584907807904, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.588, 20.4, -0.01959082347565905, -0.019664085188698756, 0.0, 0.010183302909017478, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.662, 20.5, -0.01958901137390431, -0.01974896762835711, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.768, 20.6, -0.019587199272149573, -0.019833850068015465, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.873, 20.7, -0.019628756067201596, -0.01991873250767382, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:54.963, 20.8, -0.019713681759060377, -0.020003614947332174, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.068, 20.9, -0.019798607450919162, -0.02008849738699053, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.174, 21.0, -0.019883533142777948, -0.020173379826648886, 0.0, 0.010183302909017478, -0.010422098614560671, 0.007631647373238515, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.264, 21.1, -0.01996845883463673, -0.02025826226630724, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.369, 21.2, -0.020053384526495514, -0.020343144705965596, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.473, 21.3, -0.020138310218354296, -0.020428027145623952, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.563, 21.4, -0.02022323591021308, -0.020512909585282305, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.670, 21.5, -0.020308161602071866, -0.02059779202494066, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.774, 21.6, -0.020350624448001266, -0.020682674464599017, 0.0, 0.0076355321532539655, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.862, 21.7, -0.020393087293930665, -0.02076755690425737, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:55.969, 21.8, -0.020393087293930665, -0.020809998124086557, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.074, 21.9, -0.020393087293930665, -0.02085243934391574, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.164, 22.0, -0.02043555013986006, -0.020894880563744927, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.268, 22.1, -0.02047801298578946, -0.02093732178357411, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.374, 22.2, -0.02047801298578946, -0.020979763003403297, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.464, 22.3, -0.02047801298578946, -0.02102220422323248, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.567, 22.4, -0.02047801298578946, -0.021064645443061667, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.673, 22.5, -0.02052047583171886, -0.02110708666289085, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.764, 22.6, -0.02056293867764826, -0.02110708666289085, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.869, 22.7, -0.02056293867764826, -0.02110708666289085, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:56.972, 22.8, -0.02060540152357766, -0.02110708666289085, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.009470496011731555, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.079, 22.9, -0.02060540152357766, -0.021070688613247634, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.169, 23.0, -0.02060540152357766, -0.021034290563604417, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.273, 23.1, -0.02060540152357766, -0.020961494464317974, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.364, 23.2, -0.02060540152357766, -0.020888698365031527, 0.0, 0.010183302909017478, -0.010422098614560671, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.468, 23.3, -0.02060540152357766, -0.02081590226574508, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.574, 23.4, -0.02060540152357766, -0.020743106166458632, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.663, 23.5, -0.02060540152357766, -0.020670310067172185, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.769, 23.6, -0.02060540152357766, -0.020597513967885738, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.874, 23.7, -0.020562010044683544, -0.02052471786859929, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:57.964, 23.8, -0.02047522708689531, -0.020451921769312844, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.068, 23.9, -0.020388444129107074, -0.0203791256700264, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.174, 24.0, -0.02030166117131884, -0.020306329570739953, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.264, 24.1, -0.02021487821353061, -0.020233533471453506, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.369, 24.2, -0.020128095255742374, -0.02016073737216706, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.472, 24.3, -0.02004131229795414, -0.020087941272880612, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.578, 24.4, -0.019954529340165904, -0.020015145173594165, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.668, 24.5, -0.01986774638237767, -0.019942349074307718, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.772, 24.6, -0.01978096342458944, -0.019869552975021274, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.862, 24.7, -0.019694180466801204, -0.019796756875734827, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:58.970, 24.8, -0.01960739750901297, -0.01972396077644838, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.073, 24.9, -0.019520614551224735, -0.019651164677161933, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.163, 25.0, -0.0194338315934365, -0.019578368577875486, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.267, 25.1, -0.01934704863564827, -0.01950557247858904, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.375, 25.2, -0.019260265677860034, -0.01943277637930259, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.464, 25.3, -0.0191734827200718, -0.019359980280016145, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.568, 25.4, -0.019086699762283565, -0.0192871841807297, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.674, 25.5, -0.01899991680449533, -0.019214388081443254, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.763, 25.6, -0.0189131338467071, -0.019141591982156807, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.869, 25.7, -0.018826350888918864, -0.01906879588287036, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:31:59.973, 25.8, -0.01873956793113063, -0.018995999783583913, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.064, 25.9, -0.018652784973342395, -0.018959601733940682, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.168, 26.0, -0.01856600201555416, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.273, 26.1, -0.01847921905776593, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.363, 26.2, -0.018392436099977694, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.468, 26.3, -0.01830565314218946, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
