#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:18:50.936, 14.0, -0.005486890255638436, -0.007753943140957024, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.041, 14.1, -0.005486890255638436, -0.007715371821900755, 0.0, 0.00824855837334848, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.131, 14.2, -0.005486890255638436, -0.007638229183788218, 0.0, 0.00824855837334848, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.236, 14.3, -0.005486890255638436, -0.007561086545675681, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.341, 14.4, -0.005486890255638436, -0.007527065943885436, 0.0, 0.00824855837334848, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.431, 14.5, -0.005486890255638436, -0.007493045342095191, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.551, 14.6, -0.005486890255638436, -0.007502146776627253, 0.0, 0.00824855837334848, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.641, 14.7, -0.005486890255638436, -0.007511248211159316, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.729, 14.8, -0.005486890255638436, -0.007477227609369071, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.836, 14.9, -0.005486890255638436, -0.007443207007578826, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:51.956, 15.0, -0.005486890255638436, -0.0074091864057885815, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.029, 15.1, -0.005486890255638436, -0.007332043767676044, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.136, 15.2, -0.005486890255638436, -0.007254901129563507, 0.0, 0.011001104548012286, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.241, 15.3, -0.005486890255638436, -0.0071777584914509696, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.329, 15.4, -0.005486890255638436, -0.007100615853338432, 0.0, 0.011001104548012286, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.436, 15.5, -0.0055327660252161666, -0.007023473215225895, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.541, 15.6, -0.005578641794793896, -0.006946330577113358, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.631, 15.7, -0.005624517564371627, -0.00686918793900082, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.736, 15.8, -0.005716269103527087, -0.006792045300888283, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.839, 15.9, -0.005808020642682547, -0.006758024699098039, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:52.930, 16.0, -0.005899772181838007, -0.006724004097307793, 0.0, 0.011001104548012286, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.036, 16.1, -0.0059915237209934675, -0.006733105531839856, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.140, 16.2, -0.0060832752601489275, -0.006742206966371918, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.230, 16.3, -0.0061750267993043876, -0.00675130840090398, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.335, 16.4, -0.006266778338459848, -0.0067604098354360435, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.454, 16.5, -0.006358529877615308, -0.006769511269968106, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.530, 16.6, -0.0064502814167707685, -0.006778612704500168, 0.0, 0.011001104548012286, 0.002761668117710059, 0.0068928391865568095, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.636, 16.7, -0.0065420329559262285, -0.006744592102709923, 0.0, 0.011001104548012286, 0.002761668117710059, 0.0068928391865568095, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.741, 16.8, -0.0066337844950816885, -0.006710571500919678, 0.0, 0.00824855837334848, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.831, 16.9, -0.0067255360342371485, -0.006676550899129433, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:53.935, 17.0, -0.006817287573392609, -0.006685652333661496, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.041, 17.1, -0.0069090391125480695, -0.006728774369983788, 0.0, 0.00824855837334848, 0.002761668117710059, 0.0068928391865568095, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.132, 17.2, -0.0070007906517035295, -0.006815018442628388, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.236, 17.3, -0.0070925421908589895, -0.0069012625152729875, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.342, 17.4, -0.0071842937300144495, -0.006944384551595295, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.432, 17.5, -0.0072760452691699095, -0.006987506587917603, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.536, 17.6, -0.00736779680832537, -0.006987506587917603, 0.0, 0.00824855837334848, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.641, 17.7, -0.0074595483474808304, -0.006987506587917603, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.731, 17.8, -0.0075512998866362905, -0.0070306286242399095, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.836, 17.9, -0.0076430514257917505, -0.007073750660562217, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:54.941, 18.0, -0.0077348029649472105, -0.007116872696884524, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.031, 18.1, -0.00782655450410267, -0.007203116769529124, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.136, 18.2, -0.007918306043258131, -0.007289360842173724, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.241, 18.3, -0.008010057582413592, -0.0073756049148183235, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.0, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.330, 18.4, -0.008101809121569051, -0.007461848987462923, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.435, 18.5, -0.008147684891146782, -0.007548093060107523, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.541, 18.6, -0.008193560660724512, -0.007634337132752122, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.631, 18.7, -0.008239436430302243, -0.007720581205396722, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.736, 18.8, -0.008239436430302243, -0.007806825278041322, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.841, 18.9, -0.008239436430302243, -0.00784994731436363, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:55.931, 19.0, -0.008239436430302243, -0.007893069350685936, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.036, 19.1, -0.008239436430302243, -0.007893069350685936, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.156, 19.2, -0.008239436430302243, -0.007893069350685936, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.230, 19.3, -0.008239436430302243, -0.007893069350685936, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.367, 19.4, -0.008239436430302243, -0.007893069350685936, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.442, 19.5, -0.008239436430302243, -0.007893069350685936, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.531, 19.6, -0.008239436430302243, -0.007893069350685936, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.635, 19.7, -0.008239436430302243, -0.007936191387008244, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.741, 19.8, -0.008239436430302243, -0.007979313423330551, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.830, 19.9, -0.008239436430302243, -0.008022435459652859, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:56.936, 20.0, -0.008239436430302243, -0.008022435459652859, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.041, 20.1, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.131, 20.2, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.234, 20.3, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.341, 20.4, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.431, 20.5, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.534, 20.6, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.640, 20.7, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.731, 20.8, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.835, 20.9, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:57.941, 21.0, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.031, 21.1, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.135, 21.2, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.240, 21.3, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.330, 21.4, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.435, 21.5, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.540, 21.6, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.630, 21.7, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.735, 21.8, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.840, 21.9, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:58.930, 22.0, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.035, 22.1, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.140, 22.2, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.230, 22.3, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.335, 22.4, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.440, 22.5, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.530, 22.6, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.635, 22.7, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.740, 22.8, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.830, 22.9, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:18:59.935, 23.0, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.040, 23.1, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.130, 23.2, -0.008239436430302243, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.235, 23.3, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.355, 23.4, -0.008239436430302243, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.429, 23.5, -0.008193383191587555, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.535, 23.6, -0.008101276714158183, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.640, 23.7, -0.008055223475443496, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.744, 23.8, -0.00800917023672881, -0.008026986176918898, 0.0, 0.013755166859449552, 0.002761668117710059, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.834, 23.9, -0.007963116998014124, -0.008026986176918898, 0.0, 0.013755166859449552, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:00.940, 24.0, -0.00787101052058475, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.030, 24.1, -0.0077789040431553765, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.150, 24.2, -0.007686797565726004, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.240, 24.3, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.330, 24.4, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.435, 24.5, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.541, 24.6, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.629, 24.7, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.735, 24.8, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.840, 24.9, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:01.929, 25.0, -0.007640744327011317, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.035, 25.1, -0.007640744327011317, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.139, 25.2, -0.007594691088296631, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.230, 25.3, -0.007548637849581944, -0.008026986176918898, 0.0, 0.013755166859449552, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.335, 25.4, -0.0074565313721525715, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.440, 25.5, -0.007410325933247153, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.529, 25.6, -0.007410021532865688, -0.008026986176918898, 0.0, 0.013755166859449552, 0.002761668117710059, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.635, 25.7, -0.007409717132484225, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.739, 25.8, -0.00740941273210276, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.830, 25.9, -0.0074091083317212965, -0.008026986176918898, 0.0, 0.013755166859449552, 0.002761668117710059, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:02.934, 26.0, -0.007408803931339832, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.055, 26.1, -0.007408499530958368, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.129, 26.2, -0.007408195130576904, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.235, 26.3, -0.00740789073019544, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.340, 26.4, -0.0074075863298139755, -0.008026986176918898, 0.0, 0.011001104548012286, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.445, 26.5, -0.007453335168147198, -0.008026986176918898, 0.0, 0.013755166859449552, 0.005524862440591249, 0.009480161365894801, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.535, 26.6, -0.007545137245195107, -0.008070130538914633, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.640, 26.7, -0.007590886083528329, -0.008156419262906119, 0.0, 0.013755166859449552, 0.002761668117710059, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.729, 26.8, -0.007636634921861551, -0.008242707986897605, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.835, 26.9, -0.0076823837601947735, -0.008328996710889092, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:03.940, 27.0, -0.007774185837242683, -0.008415285434880578, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.030, 27.1, -0.00786598791429059, -0.008501574158872064, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.135, 27.2, -0.0079577899913385, -0.008587862882863551, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
