#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:57:33.201, 178.9, -0.01513542860684606, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:33.321, 179.0, -0.015044676267731117, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:33.412, 179.1, -0.014953923928616171, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:33.501, 179.2, -0.014863171589501227, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:33.607, 179.3, -0.014772419250386281, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:33.698, 179.4, -0.014681666911271337, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:33.802, 179.5, -0.014590914572156392, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:33.907, 179.6, -0.01454553840259892, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.020219653809797844, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.010, 179.7, -0.014500162233041448, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.103, 179.8, -0.014500162233041448, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.205, 179.9, -0.014590914572156392, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.311, 180.0, -0.014681666911271337, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.401, 180.1, -0.014772419250386281, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.507, 180.2, -0.014817795419943753, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.595, 180.3, -0.014863171589501227, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.702, 180.4, -0.014953923928616171, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.808, 180.5, -0.014999300098173645, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:34.911, 180.6, -0.015044676267731117, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.002, 180.7, -0.015090052437288589, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.105, 180.8, -0.015180804776403534, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.196, 180.9, -0.015226180945961006, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.302, 181.0, -0.015271557115518478, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.407, 181.1, -0.015271557115518478, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.496, 181.2, -0.01531693328507595, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.601, 181.3, -0.015362309454633424, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.706, 181.4, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.796, 181.5, -0.015453061793748368, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:35.900, 181.6, -0.015453061793748368, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.006, 181.7, -0.015453061793748368, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.096, 181.8, -0.015453061793748368, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.200, 181.9, -0.01549843796330584, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.307, 182.0, -0.015589190302420786, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.395, 182.1, -0.01567994264153573, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.502, 182.2, -0.015770694980650677, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.606, 182.3, -0.01586144731976562, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.695, 182.4, -0.015952199658880565, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.801, 182.5, -0.015996974985334974, -0.01913006260552974, 0.0, 0.01630436227348886, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.906, 182.6, -0.016041750311789383, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:36.995, 182.7, -0.016040548625583226, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.101, 182.8, -0.015993970769819597, -0.01913006260552974, 0.0, 0.01630436227348886, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.207, 182.9, -0.015902016744498492, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.297, 183.0, -0.01581006271917739, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.400, 183.1, -0.01571810869385629, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.506, 183.2, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.595, 183.3, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.702, 183.4, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.806, 183.5, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:37.897, 183.6, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.002, 183.7, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.105, 183.8, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.195, 183.9, -0.01567213168119575, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.300, 184.0, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.406, 184.1, -0.01567213168119575, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.495, 184.2, -0.01567213168119575, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.602, 184.3, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.705, 184.4, -0.01567213168119575, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.796, 184.5, -0.01567213168119575, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:38.900, 184.6, -0.01562675551163828, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.007, 184.7, -0.015581379342080807, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.095, 184.8, -0.015536003172523334, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.201, 184.9, -0.015490627002965862, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.305, 185.0, -0.015399874663850918, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.020219653809797844, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.396, 185.1, -0.015354498494293444, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.500, 185.2, -0.015309122324735972, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.605, 185.3, -0.0152637461551785, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.696, 185.4, -0.015218369985621028, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.802, 185.5, -0.015264346998281563, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.907, 185.6, -0.0153103240109421, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:39.996, 185.7, -0.015402278036263203, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.102, 185.8, -0.015494232061584306, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.206, 185.9, -0.015586186086905407, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.295, 186.0, -0.01567814011222651, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.402, 186.1, -0.01577009413754761, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.506, 186.2, -0.01581607115020815, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.594, 186.3, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.702, 186.4, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.805, 186.5, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:40.896, 186.6, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.000, 186.7, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.105, 186.8, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.196, 186.9, -0.01581607115020815, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.301, 187.0, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.406, 187.1, -0.01581607115020815, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.510, 187.2, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.602, 187.3, -0.01581607115020815, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.720, 187.4, -0.01581607115020815, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.796, 187.5, -0.01581607115020815, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:41.902, 187.6, -0.01586144731976562, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.006, 187.7, -0.01586144731976562, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.094, 187.8, -0.01586144731976562, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.201, 187.9, -0.01586144731976562, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.305, 188.0, -0.01586144731976562, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.395, 188.1, -0.01586144731976562, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.501, 188.2, -0.01586144731976562, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.605, 188.3, -0.01586144731976562, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.695, 188.4, -0.01586144731976562, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.801, 188.5, -0.01581607115020815, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.905, 188.6, -0.0157253188110932, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:42.995, 188.7, -0.015634566471978258, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.102, 188.8, -0.015543814132863314, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.206, 188.9, -0.01549843796330584, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.295, 189.0, -0.015453061793748368, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.402, 189.1, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.505, 189.2, -0.01531693328507595, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.596, 189.3, -0.015226180945961006, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.702, 189.4, -0.01513542860684606, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.805, 189.5, -0.015044676267731117, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:43.897, 189.6, -0.014953923928616171, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.001, 189.7, -0.014908547759058699, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.107, 189.8, -0.014817795419943753, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.196, 189.9, -0.01472704308082881, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.300, 190.0, -0.014636290741713864, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.406, 190.1, -0.01454553840259892, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.496, 190.2, -0.014500162233041448, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.601, 190.3, -0.014409409893926502, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.704, 190.4, -0.014318657554811558, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.796, 190.5, -0.014273281385254084, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:44.902, 190.6, -0.014227905215696612, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.006, 190.7, -0.01418252904613914, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.096, 190.8, -0.014137152876581667, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.202, 190.9, -0.014091776707024195, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.307, 191.0, -0.014091776707024195, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.395, 191.1, -0.014046400537466723, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.501, 191.2, -0.01400102436790925, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.607, 191.3, -0.013955648198351777, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.695, 191.4, -0.013910272028794305, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.815, 191.5, -0.013864895859236833, -0.01916849162780787, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:45.906, 191.6, -0.013864895859236833, -0.01924534967236413, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.012, 191.7, -0.013864895859236833, -0.019322207716920392, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.100, 191.8, -0.013864895859236833, -0.019399065761476653, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.205, 191.9, -0.013819519689679361, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.296, 192.0, -0.013774143520121887, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
