#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:21:30.359, 38.3, -0.02403329244969381, -0.030913874112731055, 0.0, 0.02178652684477811, -0.0026560425591379833, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:30.464, 38.4, -0.024124242883965388, -0.030923506745202736, 0.0, 0.02178652684477811, -0.0026560425591379833, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:30.553, 38.5, -0.024215193318236967, -0.03093313937767442, 0.0, 0.02178652684477811, -0.0026560425591379833, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:30.660, 38.6, -0.024306143752508547, -0.030942772010146103, 0.0, 0.02178652684477811, -0.0026560425591379833, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:30.764, 38.7, -0.024397094186780124, -0.030952404642617785, 0.0, 0.02178652684477811, -0.0026560425591379833, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:30.853, 38.8, -0.024442569403915915, -0.030962037275089466, 0.0, 0.02178652684477811, -0.0026560425591379833, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:30.959, 38.9, -0.024442569403915915, -0.03097166990756115, 0.0, 0.02178652684477811, -0.0026560425591379833, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.065, 39.0, -0.024442569403915915, -0.030981302540032833, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.154, 39.1, -0.024442569403915915, -0.030990935172504515, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.259, 39.2, -0.024442569403915915, -0.031000567804976197, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.365, 39.3, -0.024442569403915915, -0.03101020043744788, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.455, 39.4, -0.024398302027930273, -0.031019833069919563, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.560, 39.5, -0.02430976727595901, -0.031029465702391245, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.664, 39.6, -0.02422123252398774, -0.031076358936124586, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.755, 39.7, -0.024132697772016477, -0.031123252169857927, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.860, 39.8, -0.02404416302004521, -0.031207406004852924, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:31.963, 39.9, -0.023955628268073945, -0.03129155983984792, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.053, 40.0, -0.023867093516102677, -0.03137571367484292, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.160, 40.1, -0.023778558764131413, -0.03145986750983791, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.004474273229218451, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.265, 40.2, -0.023690024012160145, -0.03154402134483291, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.354, 40.3, -0.02360148926018888, -0.031628175179827904, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.458, 40.4, -0.023512954508217613, -0.03167505174587952, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.565, 40.5, -0.02342441975624635, -0.03172192831193114, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.655, 40.6, -0.02333588500427508, -0.03173152760903939, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.759, 40.7, -0.023247350252303813, -0.03174112690614764, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.864, 40.8, -0.02315881550033255, -0.03175072620325589, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:32.956, 40.9, -0.02307028074836128, -0.03176032550036414, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.060, 41.0, -0.022981745996390017, -0.031727847879974895, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.164, 41.1, -0.02289321124441875, -0.03165329334208815, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.254, 41.2, -0.022804676492447485, -0.0315787388042014, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.359, 41.3, -0.022716141740476217, -0.031504184266314655, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.464, 41.4, -0.022627606988504953, -0.03142962972842791, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.554, 41.5, -0.022539072236533685, -0.03135507519054116, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.660, 41.6, -0.02245053748456242, -0.031280520652654416, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.765, 41.7, -0.022362002732591153, -0.03120596611476767, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.854, 41.8, -0.02227346798061989, -0.031131411576880923, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:33.959, 41.9, -0.02218493322864862, -0.031056857038994176, 0.0, 0.02451652964260198, 0.0, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.065, 42.0, -0.022141898523307755, -0.03098230250110743, 0.0, 0.02451652964260198, 0.0, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.155, 42.1, -0.022144363864597283, -0.03090774796322068, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.260, 42.2, -0.02214682920588681, -0.030833193425333933, 0.0, 0.02451652964260198, 0.0, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.365, 42.3, -0.022149294547176342, -0.030758638887447187, 0.0, 0.02451652964260198, 0.0, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.456, 42.4, -0.022196027264451513, -0.03072618252339505, 0.0, 0.02451652964260198, 0.0, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.560, 42.5, -0.02228702735771231, -0.030693726159342915, 0.0, 0.02178652684477811, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.679, 42.6, -0.022378027450973104, -0.03066126979529078, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.755, 42.7, -0.0224690275442339, -0.030628813431238643, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.859, 42.8, -0.022560027637494696, -0.030596357067186507, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:34.963, 42.9, -0.02265102773075549, -0.03052180252929976, 0.0, 0.02451652964260198, 0.0, 0.027700901878076944, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.055, 43.0, -0.022742027824016287, -0.030447247991413014, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.160, 43.1, -0.022833027917277083, -0.03041479162736088, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.265, 43.2, -0.02292402801053788, -0.030382335263308743, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.354, 43.3, -0.023015028103798674, -0.030349878899256607, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.460, 43.4, -0.023061737293368266, -0.03035469980414785, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.565, 43.5, -0.02306415557924666, -0.030401618882873693, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, -0.0022376370926160405, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.654, 43.6, -0.02306657386512505, -0.0304858152305429, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.759, 43.7, -0.023068992151003442, -0.030570011578212108, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.863, 43.8, -0.023071410436881833, -0.030654207925881315, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:35.956, 43.9, -0.023073828722760224, -0.03070111032200692, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.059, 44.0, -0.02307624700863862, -0.03071071876658893, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.164, 44.1, -0.02307866529451701, -0.030720327211170937, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.255, 44.2, -0.0230810835803954, -0.03072993565575294, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.359, 44.3, -0.02308350186627379, -0.03073954410033495, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.463, 44.4, -0.023085920152152183, -0.030749152544916954, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.553, 44.5, -0.023088338438030577, -0.03075876098949896, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.659, 44.6, -0.023090756723908968, -0.030768369434080966, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.765, 44.7, -0.02309317500978736, -0.030777977878662974, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.854, 44.8, -0.02309559329566575, -0.030787586323244978, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:36.959, 44.9, -0.02309801158154414, -0.030797194767826986, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.065, 45.0, -0.023054929820792137, -0.03080680321240899, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.154, 45.1, -0.022966348013409733, -0.030816411656990998, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.258, 45.2, -0.022877766206027328, -0.030826020101573003, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.364, 45.3, -0.022789184398644923, -0.03083562854615501, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.455, 45.4, -0.02270060259126252, -0.030803138816902404, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.559, 45.5, -0.022612020783880117, -0.0307706490876498, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.663, 45.6, -0.022523438976497712, -0.030738159358397195, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.755, 45.7, -0.022434857169115308, -0.030705669629144592, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.860, 45.8, -0.022346275361732903, -0.030673179899891986, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:37.963, 45.9, -0.022257693554350498, -0.03068278834447399, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.054, 46.0, -0.022169111746968097, -0.030692396789055998, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.160, 46.1, -0.022080529939585692, -0.03065990705980339, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.265, 46.2, -0.021991948132203287, -0.03062741733055079, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.354, 46.3, -0.021903366324820882, -0.030594927601298182, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.458, 46.4, -0.021859075421129682, -0.03056243787204558, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.564, 46.5, -0.021859075421129682, -0.030487849968958376, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.656, 46.6, -0.021859075421129682, -0.030413262065871177, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.759, 46.7, -0.021859075421129682, -0.030338674162783973, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.865, 46.8, -0.021859075421129682, -0.030264086259696774, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:38.954, 46.9, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.058, 47.0, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.164, 47.1, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.271, 47.2, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.359, 47.3, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.464, 47.4, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.553, 47.5, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.005316321606650298, 0.030226792308153172, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.659, 47.6, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.764, 47.7, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.002657454221472122, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.853, 47.8, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.005316321606650298, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:39.959, 47.9, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.065, 48.0, -0.021859075421129682, -0.030226792308153172, 0.0, 0.02451652964260198, 0.005316321606650298, 0.030226792308153172, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.155, 48.1, -0.021814760964710044, -0.030226792308153172, 0.0, 0.02451652964260198, 0.005316321606650298, 0.030226792308153172, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.258, 48.2, -0.021726132051870774, -0.030226792308153172, 0.0, 0.02451652964260198, 0.005316321606650298, 0.030226792308153172, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.364, 48.3, -0.0216375031390315, -0.030189481659070826, 0.0, 0.02451652964260198, 0.005316321606650298, 0.030226792308153172, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.455, 48.4, -0.021548874226192227, -0.03011486036090614, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.560, 48.5, -0.021460245313352954, -0.030040239062741447, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.664, 48.6, -0.02137161640051368, -0.029965617764576756, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.754, 48.7, -0.02128298748767441, -0.029933115918071084, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.859, 48.8, -0.021194358574835138, -0.029900614071565412, 0.0, 0.02451652964260198, 0.005316321606650298, 0.030226792308153172, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:40.964, 48.9, -0.021105729661995865, -0.02986811222505974, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.053, 49.0, -0.02101710074915659, -0.029877729830213084, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.159, 49.1, -0.020928471836317318, -0.02988734743536643, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.265, 49.2, -0.02083984292347805, -0.029896965040519773, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.355, 49.3, -0.020751214010638775, -0.02990658264567312, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.460, 49.4, -0.020662585097799502, -0.029916200250826464, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.564, 49.5, -0.02057395618496023, -0.029925817855979808, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.654, 49.6, -0.020485327272120955, -0.029935435461133152, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.758, 49.7, -0.020396698359281686, -0.029945053066286496, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.864, 49.8, -0.020353594349696087, -0.029954670671439844, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:41.955, 49.9, -0.020356015243364167, -0.029964288276593188, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.060, 50.0, -0.020312911233778572, -0.029973905881746532, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.164, 50.1, -0.0202242823209393, -0.029983523486899876, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.253, 50.2, -0.0201811783113537, -0.02999314109205322, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.358, 50.3, -0.020138074301768106, -0.030002758697206568, 0.0, 0.02451652964260198, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.464, 50.4, -0.020140495195436186, -0.030012376302359912, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.554, 50.5, -0.020142916089104266, -0.030021993907513256, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.659, 50.6, -0.020145336982772342, -0.0300316115126666, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.764, 50.7, -0.020147757876440422, -0.030041229117819944, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.854, 50.8, -0.020150178770108503, -0.03005084672297329, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:42.959, 50.9, -0.020152599663776583, -0.030060464328126636, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.064, 51.0, -0.020155020557444663, -0.03007008193327998, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.153, 51.1, -0.020201755907532377, -0.030079699538433324, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.258, 51.2, -0.02029280571403973, -0.030089317143586668, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.365, 51.3, -0.02038385552054708, -0.030136245397822357, 0.0, 0.027248023837822544, 0.005316321606650298, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.454, 51.4, -0.020474905327054434, -0.030220484301140393, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.559, 51.5, -0.020565955133561787, -0.030304723204458428, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.664, 51.6, -0.020657004940069137, -0.030388962107776463, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.754, 51.7, -0.020703716712365698, -0.03043108155943548, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:43.860, 51.8, -0.020706090450451464, -0.030435873649514812, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
