#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 17:46:47.681, 1.0, -0.4071298914046343, -0.1479621094891937, 0.0, -9.313588768025127E-4, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:47.816, 1.1, -0.37319635587316774, -0.13608322629386935, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:47.906, 1.2, -0.34459082875540403, -0.12603186359013335, 0.0, 0.0018627177536050255, 4.440892098500626E-16, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:47.996, 1.3, -0.3201664128931951, -0.11741640984407391, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.086, 1.4, -0.29899858581261396, -0.10994968326415575, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.220, 1.5, -0.2804767371171055, -0.10341629750672734, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.312, 1.6, -0.26413392944459807, -0.09765154536781993, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.402, 1.7, -0.2496069892912581, -0.09252732124434668, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.491, 1.8, -0.23660920073300654, -0.08794248913387061, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.580, 1.9, -0.22491119103058016, -0.08381614023444214, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.760, 2.0, -0.2143272774902896, -0.08008277694448307, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.806, 2.1, -0.20470553790820728, -0.07668881031724753, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.897, 2.2, -0.19592047133326257, -0.07358997122281509, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:48.985, 2.3, -0.18786749363956323, -0.07074936871958536, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.120, 2.4, -0.18045875416135984, -0.06813601441661399, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.209, 2.5, -0.17361991771994134, -0.06572368736771736, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.299, 2.6, -0.16728766175566495, -0.06349005121133157, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.391, 2.7, -0.16140770978883687, -0.06141596049468764, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.487, 2.8, -0.15593327175075555, -0.0594849105171226, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.614, 2.9, -0.1508237962485463, -0.057682597204728556, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.003153579417062069, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.705, 3.0, -0.05086368632004136, -0.022005138687796542, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.795, 3.1, -9.277814671968532E-4, -0.004271871986780148, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:49.885, 3.2, -0.001062649633852919, -0.00445238902495686, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.020, 3.3, -0.0012440857443491253, -0.0045952072009962505, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.110, 3.4, -0.0014255218548453316, -0.00479061820511979, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.200, 3.5, -0.0016069579653415378, -0.005000923175190157, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.291, 3.6, -0.001788394075837744, -0.005211228145260523, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.379, 3.7, -0.00196983018633395, -0.0053689734583798705, 0.0, 0.0018627177536050255, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.516, 3.8, -0.0021512662968301566, -0.005474159114548168, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.605, 3.9, -0.002379296388598003, -0.005541645908579144, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.696, 4.0, -0.0026539204616374897, -0.005571433840472799, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.786, 4.1, -0.0028378264794288585, -0.005601221772366453, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:50.921, 4.2, -0.0029751645533801162, -0.005631009704260107, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.015, 4.3, -0.0030683525159233968, -0.005660797636153762, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.099, 4.4, -0.0031615404784666773, -0.005690585568047416, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.188, 4.5, -0.0032547284410099574, -0.005720373499941071, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.279, 4.6, -0.003347916403553238, -0.005750161431834725, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.414, 4.7, -0.0034411043660965185, -0.005779949363728379, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.505, 4.8, -0.0035342923286397986, -0.005809737295622034, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.595, 4.9, -0.003627480291183079, -0.0058395252275156885, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.685, 5.0, -0.0037206682537263597, -0.0058693131594093435, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.818, 5.1, -0.00381385621626964, -0.005899101091302998, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:51.909, 5.2, -0.00390704417881292, -0.005928889023196652, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.000, 5.3, -0.0040002321413562004, -0.005958676955090307, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.088, 5.4, -0.004093420103899481, -0.005988464886983961, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.006309149102111, -0.002261931728239741, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.179, 5.5, -0.0041866080664427615, -0.006018252818877616, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.313, 5.6, -0.004279796028986042, -0.00604804075077127, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.404, 5.7, -0.004372983991529323, -0.006077828682664924, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.494, 5.8, -0.004466171954072603, -0.006160242655671825, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.628, 5.9, -0.004559359916615883, -0.006295282669791972, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.718, 6.0, -0.004652547879159164, -0.006430322683912119, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.809, 6.1, -0.004745735841702444, -0.006565362698032266, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:52.899, 6.2, -0.004838923804245724, -0.006700402712152413, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.005, 6.3, -0.004932111766789005, -0.006873141588409881, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.080, 6.4, -0.005025299729332285, -0.006993287636583201, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.215, 6.5, -0.005118487691875565, -0.007098539718809693, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.305, 6.6, -0.005211675654418846, -0.0072037918010361855, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.395, 6.7, -0.005304863616962126, -0.007309043883262678, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.484, 6.8, -0.005398051579505406, -0.007414295965489171, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.622, 6.9, -0.005444645560777047, -0.007519548047715663, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.710, 7.0, -0.005444645560777047, -0.007624800129942155, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.801, 7.1, -0.005444645560777047, -0.0077300522121686475, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.888, 7.2, -0.005444645560777047, -0.00783530429439514, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:53.981, 7.3, -0.005444645560777047, -0.007940556376621633, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.114, 7.4, -0.005444645560777047, -0.008045808458848124, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.205, 7.5, -0.005444645560777047, -0.008151060541074617, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.295, 7.6, -0.005444645560777047, -0.00825631262330111, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.386, 7.7, -0.005444645560777047, -0.008361564705527602, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.520, 7.8, -0.005444645560777047, -0.008466816787754095, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.009466711568905772, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.610, 7.9, -0.005444645560777047, -0.008572068869980586, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.700, 8.0, -0.005444645560777047, -0.00867732095220708, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.789, 8.1, -0.005444645560777047, -0.008782573034433572, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:54.879, 8.2, -0.005444645560777047, -0.008940484412777838, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.013, 8.3, -0.005444645560777047, -0.009151055087239849, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.105, 8.4, -0.005444645560777047, -0.00936162576170186, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.194, 8.5, -0.005444645560777047, -0.00957219643616387, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.285, 8.6, -0.005444645560777047, -0.009782767110625883, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.421, 8.7, -0.005444645560777047, -0.009993337785087894, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.509, 8.8, -0.005444645560777047, -0.010151282418436658, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.599, 8.9, -0.005444645560777047, -0.010256601010672177, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.690, 9.0, -0.005444645560777047, -0.010361919602907695, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.779, 9.1, -0.0054912656086130015, -0.010467238195143214, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:55.915, 9.2, -0.005584505704284911, -0.010572556787378732, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.004, 9.3, -0.0056311257521208654, -0.010677875379614251, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.094, 9.4, -0.005724365847792775, -0.010783193971849769, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.186, 9.5, -0.005817605943464684, -0.010888512564085288, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.320, 9.6, -0.005910846039136593, -0.010993831156320806, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.410, 9.7, -0.0060040861348085025, -0.011099149748556325, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.498, 9.8, -0.006097326230480412, -0.011204468340791843, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.590, 9.9, -0.006190566326152321, -0.011309786933027362, 0.0, 0.004658356629903437, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.680, 10.0, -0.00628380642182423, -0.01141510552526288, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.813, 10.1, -0.00637704651749614, -0.0115204241174984, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.905, 10.2, -0.006470286613168049, -0.011625742709733917, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:56.995, 10.3, -0.006563526708839958, -0.011731061301969437, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.085, 10.4, -0.0066567668045118674, -0.011836379894204956, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.219, 10.5, -0.006750006900183777, -0.011941698486440474, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.01262626933597133, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.354, 10.6, -0.006843246995855686, -0.012047017078675993, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.400, 10.7, -0.006936487091527595, -0.01215233567091151, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.489, 10.8, -0.0070297271871995045, -0.01225765426314703, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.578, 10.9, -0.007122967282871414, -0.012362972855382548, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.716, 11.0, -0.007216207378543323, -0.012520984040795321, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.802, 11.1, -0.007309447474215232, -0.012731687819385348, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.893, 11.2, -0.007402687569887142, -0.0128897323018576, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:57.986, 11.3, -0.007495927665559051, -0.012995117488212108, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:58.121, 11.4, -0.00758916776123096, -0.013100502674566616, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:58.210, 11.5, -0.0076824078569028694, -0.013205887860921124, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:58.300, 11.6, -0.007775647952574779, -0.013311273047275633, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:58.391, 11.7, -0.007868888048246687, -0.013416658233630141, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:58.478, 11.8, -0.007962128143918596, -0.013522043419984649, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:58.622, 11.9, -0.008055368239590506, -0.013627428606339158, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/05/31 17:46:58.708, 12.0, -0.008148608335262415, -0.013732813792693666, 0.0, 0.0074555595000607155, -0.0026490066844782056, 0.015787824926606575, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
