#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/30 13:19:27.200, 2.9, -0.12825254372664077, -0.07801603543376245, 0.0, 0.002830455778955354, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:27.290, 3.0, -0.04611335726746183, -0.026326012140823914, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:27.382, 3.1, -0.00504376403787236, -5.291005437901101E-4, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:27.513, 3.2, -0.005090938300854949, -6.253006426610419E-4, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:27.603, 3.3, -0.005138112563837538, -7.215007415319737E-4, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:27.695, 3.4, -0.0052324878098624515, -8.177008404029056E-4, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:27.785, 3.5, -0.005374064038929719, -9.139009392738374E-4, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:27.875, 3.6, -0.005515640267996987, -0.001010101038144769, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.010, 3.7, -0.0056100422340816655, -0.001106301137015701, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.100, 3.8, -0.005704444200166344, -0.0012025012358866326, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.190, 3.9, -0.005798846166251022, -0.0012987013347575645, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.277, 4.0, -0.005893248132335701, -0.0013949014336284962, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.414, 4.1, -0.005987650098420379, -0.0014911015324994281, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.504, 4.2, -0.006082052064505058, -0.00158730163137036, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.593, 4.3, -0.006176454030589736, -0.0016835017302412917, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.683, 4.4, -0.0062708559966744145, -0.0017797018291122236, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.774, 4.5, -0.006365257962759093, -0.0018759019279831553, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.909, 4.6, -0.006459659928843771, -0.001972102026854087, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:28.999, 4.7, -0.00655406189492845, -0.002068302125725019, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.089, 4.8, -0.006648463861013128, -0.002164502224595951, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.179, 4.9, -0.006742865827097807, -0.0022607023234668825, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.314, 5.0, -0.006837267793182485, -0.002356902422337814, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.404, 5.1, -0.006931669759267164, -0.0024531025212087463, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.493, 5.2, -0.007026071725351842, -0.002549302620079678, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.584, 5.3, -0.0071204736914365204, -0.0026455027189506096, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.672, 5.4, -0.007214875657521199, -0.0027417028178215413, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.809, 5.5, -0.007309277623605877, -0.0028379029166924735, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.899, 5.6, -0.007403679589690556, -0.002886002966127954, 0.0, 0.005662514761495707, -8.163931912767985E-4, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:29.988, 5.7, -0.007457261896211402, -0.002886002966127954, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.077, 5.8, -0.007470024543168415, -0.002886002966127954, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.214, 5.9, -0.007482787190125429, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.303, 6.0, -0.007495549837082441, -0.002886002966127954, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.393, 6.1, -0.007508312484039455, -0.002886002966127954, 0.0, 0.005662514761495707, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.483, 6.2, -0.007521075130996468, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.871, 6.3, -0.007533837777953482, -0.002886002966127954, 0.0, 0.005662514761495707, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.872, 6.4, -0.007499399441868171, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.874, 6.5, -0.007417760122740506, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.888, 6.6, -0.007383348537001222, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:30.981, 6.7, -0.007396164684650319, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.116, 6.8, -0.007408980832299417, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.206, 6.9, -0.007421796979948514, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.295, 7.0, -0.007434613127597611, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.385, 7.1, -0.0074474292752467084, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.475, 7.2, -0.007460245422895806, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.610, 7.3, -0.0074730615705449034, -0.002886002966127954, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.700, 7.4, -0.007485877718194001, -0.0029341307949755685, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.790, 7.5, -0.007498693865843098, -0.0029341307949755685, 0.0, 0.008496178764798579, 0.001632786382553153, 0.002886002966127954, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:31.880, 7.6, -0.007511510013492195, -0.0029822586238231826, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.015, 7.7, -0.007524326161141293, -0.0030785142815183816, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.106, 7.8, -0.00753714230879039, -0.0031747699392135806, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.196, 7.9, -0.007549958456439488, -0.0032710255969087792, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.285, 8.0, -0.007562774604088584, -0.0033672812546039783, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.375, 8.1, -0.007575590751737682, -0.0034635369122991773, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.510, 8.2, -0.007588406899386779, -0.0035597925699943763, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.600, 8.3, -0.007601223047035877, -0.0036560482276895754, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.691, 8.4, -0.007614039194684974, -0.003752303885384774, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.780, 8.5, -0.007626855342334071, -0.003848559543079973, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:32.915, 8.6, -0.007639671489983168, -0.0039448152007751725, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.005, 8.7, -0.007693307297196098, -0.004006599985865789, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.095, 8.8, -0.007787762763972861, -0.004068384770956405, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.185, 8.9, -0.007882218230749622, -0.004130169556047021, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.273, 9.0, -0.007976673697526386, -0.004157483468533055, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.409, 9.1, -0.008071129164303147, -0.00418479738101909, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.499, 9.2, -0.00816558463107991, -0.004212111293505124, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.589, 9.3, -0.008260040097856672, -0.004239425205991158, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:33.680, 9.4, -0.008354495564633435, -0.004266739118477192, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.291, 9.5, -0.008448951031410197, -0.004294053030963226, 0.0, 0.008496178764798579, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.294, 9.6, -0.008496178764798579, -0.00432136694344926, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.298, 9.7, -0.008543433278870794, -0.004348680855935294, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.301, 9.8, -0.008637942307015194, -0.0043759947684213285, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.303, 9.9, -0.008732451335159593, -0.0044033086809073625, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.309, 10.0, -0.008826960363303993, -0.004430622593393396, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.397, 10.1, -0.008921469391448392, -0.00445793650587943, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.489, 10.2, -0.009015978419592792, -0.004485250418365464, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.579, 10.3, -0.009110487447737192, -0.004512564330851498, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.714, 10.4, -0.009204996475881593, -0.004491750414489918, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.804, 10.5, -0.009299505504025992, -0.004519064326975952, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.894, 10.6, -0.009394014532170392, -0.004498250410614372, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:34.982, 10.7, -0.009488523560314792, -0.004429308665405207, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.074, 10.8, -0.009583032588459191, -0.004360366920196043, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.209, 10.9, -0.00967754161660359, -0.004291425174986877, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.305, 11.0, -0.00977205064474799, -0.0042224834297777125, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.387, 11.1, -0.00986655967289239, -0.004153541684568548, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.477, 11.2, -0.009961068701036791, -0.004084599939359382, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.612, 11.3, -0.01005557772918119, -0.004015658194150218, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.704, 11.4, -0.01015008675732559, -0.003946716448941053, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.794, 11.5, -0.01024459578546999, -0.003877774703731888, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.884, 11.6, -0.01033910481361439, -0.0038088329585227233, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:35.974, 11.7, -0.010433613841758789, -0.003774362085918141, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.109, 11.8, -0.010528122869903189, -0.003739891213313558, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.199, 11.9, -0.01062263189804759, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.289, 12.0, -0.01071714092619199, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.379, 12.1, -0.010811649954336389, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.514, 12.2, -0.010906158982480789, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.602, 12.3, -0.011000668010625188, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.693, 12.4, -0.011095177038769588, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.783, 12.5, -0.011189686066913987, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:36.873, 12.6, -0.011284195095058387, -0.003705420340708976, 0.0, 0.011331449609130573, 0.004083166240467229, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.007, 12.7, -0.011331449609130573, -0.003705420340708976, 0.0, 0.011331449609130573, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.097, 12.8, -0.011331449609130573, -0.003705420340708976, 0.0, 0.011331449609130573, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.187, 12.9, -0.011331449609130573, -0.003705420340708976, 0.0, 0.011331449609130573, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.278, 13.0, -0.011331449609130573, -0.003705420340708976, 0.0, 0.011331449609130573, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.413, 13.1, -0.011290609944832013, -0.003705420340708976, 0.0, 0.011331449609130573, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.503, 13.2, -0.011208930616234876, -0.003705420340708976, 0.0, 0.011331449609130573, 0.004083166240467229, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
