#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/30 13:18:51.985, 13.0, 0.9313355610044785, 0.0349001597644359, 0.0, -3.548219615043311, -0.46868837914916783, -0.2737001648783357, -0.18934404508005676, 200, 0, 0, 0, 0, 0
2018/05/30 13:18:52.072, 13.1, 1.010890338213182, 0.0368124294525394, 0.0, -3.1980196550359263, -0.29017971825002187, -0.2712782709099364, -0.1976878100534516, 200, 0, 0, 0, 0, 0
2018/05/30 13:18:52.209, 13.2, 1.0906132109571138, 0.03865319543870058, 0.0, -1.50805709697626, -0.11230940927472366, -0.29062065479953825, -0.23919904890511523, 176, 0, 0, 0, 1, 0
2018/05/30 13:18:52.299, 13.3, 1.161776310521072, 0.040244863317658704, 0.0, -0.6048887528701776, -0.05158483485466192, -0.29303320008156764, -0.24746009993760731, 0, 0, 0, 0, 1, 0
2018/05/30 13:18:52.389, 13.4, 1.2144023557266637, 0.04154933741983515, 0.0, -0.5473659945341081, -0.04914044468131351, -0.28820694488059084, -0.24333128054527098, 0, 0, 0, 0, 1, 0
2018/05/30 13:18:52.478, 13.5, 1.2454624337320799, 0.04293898428405728, 0.0, -0.49367420342844515, -0.04914044468131351, -0.28820694488059084, -0.24539611642016634, 0, 0, 0, 0, 1, 0
2018/05/30 13:18:52.569, 13.6, 1.2487471635320382, 0.04442791986111607, 0.0, -0.4439450412397705, -0.04669485891477754, -0.28820694488059084, -0.24539611642016634, 0, 0, 0, 0, 1, 0
2018/05/30 13:18:52.749, 13.7, 1.2385671098249382, 0.04564737504113815, 0.0, -0.4371253084252955, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:52.794, 13.8, 1.236113838338283, 0.046313292452194066, 0.0, -0.416610121221777, -0.04669485891477754, -0.28820694488059084, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:52.884, 13.9, 1.2342422717523909, 0.04727402448394368, 0.0, -0.3937163083305615, -0.04669485891477754, -0.28820694488059084, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:52.972, 14.0, 1.2380525376658549, 0.04878226253826357, 0.0, -0.38682767348662805, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.109, 14.1, 1.2409610817587087, 0.05029050059258346, 0.0, -0.37762803887659224, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.199, 14.2, 1.2530947272766286, 0.05175710320595065, 0.0, -0.3637967714121415, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.289, 14.3, 1.2681769568200905, 0.0533054855270391, 0.0, -0.35917783343932275, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.377, 14.4, 1.282762812234633, 0.05482335466895354, 0.0, -0.35455462460322984, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.469, 14.5, 1.2970805298249428, 0.05644677586213408, 1.3523391812865497, -0.3452953626978621, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.604, 14.6, 1.3110978993883324, 0.05830685460142586, 4.057017543859649, -0.3406592937519006, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.694, 14.7, 1.3249760384254792, 0.05788359828495606, 6.761695906432749, -0.336018922189131, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.784, 14.8, 1.3380072239483292, 0.056363602159014724, 9.466374269005849, -0.33137424001583726, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:53.873, 14.9, 1.3492426429618203, 0.05574789982608417, 12.171052631578949, -0.3267252392160045, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.007, 15.0, 1.3586676713265866, 0.05513219749315361, 14.875730994152047, -0.3243991168200142, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.099, 15.1, 1.3651912971195326, 0.05463304733339776, 17.58040935672515, -0.31974362300136727, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.189, 15.2, 1.3619075207231173, 0.05417381733408595, 20.285087719298247, -0.3174142495606813, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.279, 15.3, 1.3405514362784934, 0.053760198573338275, 22.989766081871345, -0.31508379041804835, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.414, 15.4, 1.3190790997806061, 0.05314615613272194, 25.818140121545696, -0.31275224456092543, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.504, 15.5, 1.2974904030124748, 0.05226289554341808, 28.770209838321296, -0.31041961097534676, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.592, 15.6, 1.2473668028152374, 0.051339561217668334, 31.722279555096897, -0.30808588864593256, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.684, 15.7, 1.1652052131038395, 0.050307358760523745, 34.674349271872494, -0.3034151736869477, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.774, 15.8, 1.06649622826522, 0.04910287314643309, 37.62641898864809, -0.3034151736869477, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.909, 15.9, 0.9675964388162036, 0.047898387532342435, 40.57848870542369, -0.3010781790194903, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:54.999, 16.0, 0.872413507936267, 0.046693901918251776, 43.568809278097206, -0.298740091532415, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.089, 16.1, 0.7771138364348571, 0.04536268497215713, 46.559129850770724, -0.298740091532415, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.179, 16.2, 0.6817363196841307, 0.044071522500918385, 49.549450423444235, -0.2964009102031997, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.268, 16.3, 0.5863198530222801, 0.04298082520533423, 52.53977099611775, -0.2940606340078893, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.403, 16.4, 0.4891341433561953, 0.04217104959804875, 55.53009156879126, -0.29171926192108666, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.493, 16.5, 0.3977461315654491, 0.04152199406629708, 58.52041214146478, -0.29171926192108666, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.584, 16.6, 0.3343821925557594, 0.04109128816484121, 61.62890075430121, -0.2893767929159554, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.673, 16.7, 0.3101825295668341, 0.04087309391898053, 64.73738936713765, -0.2893767929159554, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.809, 16.8, 0.3008635414040193, 0.04075818413170403, 67.84587797997409, -0.287033225964215, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.899, 16.9, 0.29331836636089753, 0.040677688275675784, 70.95436659281053, -0.287033225964215, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:55.989, 17.0, 0.2874170729598203, 0.04059719241964754, 74.06285520564695, -0.28468856003613796, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.078, 17.1, 0.2823784602292677, 0.0405166965636193, 77.1713438184834, -0.28468856003613796, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.166, 17.2, 0.27775637004981935, 0.040436200707591054, 80.35974961558485, -0.28468856003613796, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.302, 17.3, 0.2738187037560875, 0.04039595277957693, 83.46823822842128, -0.28234279410054786, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.392, 17.4, 0.27033833382580685, 0.04039595277957693, 86.57672684125772, -0.28234279410054786, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.484, 17.5, 0.2670870239542912, 0.04039595277957693, 88.21053484611836, -0.2799959271248156, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.574, 17.6, 0.2642195624506836, 0.04039595277957693, 88.4294375321263, -0.2799959271248156, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.706, 17.7, 0.261620508272104, 0.04039595277957693, 88.64076446055849, -0.2799959271248156, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.799, 17.8, 0.25913639377474634, 0.04039595277957693, 88.83952525142452, -0.2776479580748594, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.889, 17.9, 0.25684453934015095, 0.04039595277957693, 89.03828604229057, -0.2776479580748594, -0.04669485891477754, -0.28579206919974354, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:56.978, 18.0, 0.25474515930348207, 0.04039595277957693, 89.23704683315661, -0.27529888591513707, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.068, 18.1, 0.25280038660862536, 0.040355685403420945, 89.43580762402264, -0.27529888591513707, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.174, 18.2, 0.2509712319918705, 0.04027515065110898, 89.62630121912149, -0.27529888591513707, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.278, 18.3, 0.24925783927383507, 0.04019461589879702, 89.79148652782335, -0.2729487096086478, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.368, 18.4, 0.24762154740640135, 0.040114081146485056, 89.81593506879418, -0.2729487096086478, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.472, 18.5, 0.24606246460654954, 0.04003354639417309, 89.69159243181484, -0.2729487096086478, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.578, 18.6, 0.24461979626101998, 0.03995301164186113, 89.54215429398663, -0.2729487096086478, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.667, 18.7, 0.2432156221867709, 0.03987247688954917, 89.38563113591549, -0.2705974281169281, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.773, 18.8, 0.24184997859074295, 0.039791942137237205, 89.22202295760144, -0.2705974281169281, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.877, 18.9, 0.24056207131875998, 0.03971140738492524, 89.03366930417427, -0.2705974281169281, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:57.967, 19.0, 0.23935193664536028, 0.03963087263261327, 88.7790579345368, -0.2705974281169281, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.073, 19.1, 0.23821935456857185, 0.03955033788030131, 88.50111511693554, -0.26824504040004804, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.193, 19.2, 0.23712542971623787, 0.039469803127989346, 88.18047780218058, -0.26824504040004804, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.267, 19.3, 0.2360704547750282, 0.03938926837567738, 87.80535330793843, -0.26824504040004804, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.372, 19.4, 0.23509339786972738, 0.03930873362336542, 87.43022881369627, -0.26824504040004804, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.478, 19.5, 0.23411610262726318, 0.03922819887105346, 87.05510431945413, -0.2658915454166091, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.567, 19.6, 0.23313858727833783, 0.039147664118741494, 86.44066332566531, -0.2658915454166091, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.672, 19.7, 0.2322390628881546, 0.03906712936642953, 85.7364787421329, -0.2658915454166091, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.777, 19.8, 0.23141756596933996, 0.03898659461411757, 85.01294892050527, -0.2658915454166091, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.867, 19.9, 0.23059586700224802, 0.038906059861805606, 84.26270969716822, -0.2658915454166091, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:58.972, 20.0, 0.22977398426885098, 0.03882552510949364, 83.50464843475912, -0.26353694212374235, -0.04669485891477754, -0.28337602663038464, -0.24333128054527098, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:59.167, 20.1, 0.22899114268553944, 0.03874499035718168, 82.74658717235003, -0.26353694212374235, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:59.173, 20.2, 0.22824736055142356, 0.03866445560486972, 81.90860872567593, -0.26353694212374235, -0.04669485891477754, -0.28337602663038464, -0.24333128054527098, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:59.271, 20.3, 0.22754263786650336, 0.038583920852557754, 81.15054746326683, -0.26353694212374235, -0.04669485891477754, -0.28337602663038464, -0.24333128054527098, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:59.376, 20.4, 0.22683774955883665, 0.03850338610024579, 80.34227252564408, -0.2611812294771041, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
2018/05/30 13:18:59.467, 20.5, 0.22613269562842347, 0.03842285134793382, 79.60612533949688, -0.2611812294771041, -0.04669485891477754, -0.28337602663038464, -0.24539611642016634, 0, 0, 0, 0, 0, 0
